MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,population,males,females,offspring,offspring_desired,offspring_realized,offspring_dropped,Rep,TotalOffspringBorn
52.58348509372258,54.6980889285093,8.609625380728865,9.713185608779424,0.03168553781938606,32.17244087400204,10.544861867682895,1.5177185407864955,1.2000923753583825,0.03433152901852462,-0.3182951957844915,-0.06238744486697642,-0.09943211586854166,-0.0582004114993669,0.013696596931275071,0.0373802893018324,-0.05061327948293784,0.06432930672920133,1.0,3.6424445802518908,47.0,3.16,1000.0,500.0,500.0,1049.0,1049.0,1049.0,0.0,8.0,426128.0
52.643307693871286,54.63061520623712,8.572791975048474,9.62234816642234,-0.011659544852066162,31.297818752169736,10.619032004190073,1.4518632290441107,1.2247193704387198,0.03371463727115682,-0.3642466328726731,-0.08659592573058994,-0.043588043478089575,-0.18569253539576647,-0.04417234046020459,-0.05705738101113241,-0.015541132730790148,0.05789069511063436,1.0,3.6519514255298184,48.0,3.162,1000.0,500.0,500.0,1109.0,1109.0,1109.0,0.0,8.0,427237.0
52.76863582217262,54.89799562443108,8.418841197948803,9.568502947665072,0.01321258589650494,30.685426460754623,9.937909292552925,1.4792243767313016,1.19715630422509,-0.028726719971611893,-0.3681594920187248,-0.01268476916832467,-0.050985015117758055,-0.18184152841582432,0.02404459665540236,0.006956235229812799,0.0239690606246379,-0.00563714655120604,1.0,3.8205660228851688,49.0,3.164,1000.0,500.0,500.0,1140.0,1140.0,1140.0,0.0,8.0,428377.0
52.61250960983615,54.723928775236075,8.218625489287868,9.833528993846974,0.020275119563940885,31.067976687681707,9.646822903786287,1.597890596337814,1.230842429635731,0.05649688228230057,-0.34008792120464065,-0.07953725559855686,-0.04961442356951369,-0.12070564800467404,-0.061124200730341985,-0.006762235695919247,-0.12511995127296774,-0.010026256332167747,1.0,3.7994307645736556,50.0,3.27,1000.0,500.0,500.0,1061.0,1061.0,1061.0,0.0,8.0,429438.0
50.23728925039922,50.01696944422036,10.710311946444916,9.907703351977398,0.09376392915570335,49.828713091025655,10.117654090797583,1.6458927804853414,1.1123721371618704,-0.08213092188657718,-0.34644965048540327,-0.1081853377661609,0.11418127717642124,-0.17798047331795483,-0.0009950502888503166,0.06335635873237737,-0.03945455250056463,-0.02419224398440988,1.0,4.008,1.0,3.332,1000.0,500.0,500.0,995.0,995.0,995.0,0.0,9.0,430433.0
49.56355637882648,50.03278807025196,10.183671489264956,10.153800902415458,0.08668993551638991,49.37304533539123,9.827706996195946,1.561073218929155,1.2737281242788185,-0.17672240627785896,-0.39315458114334556,-0.07199902920709397,-0.05576025925813852,-0.18943873677519998,-0.10037681926005868,-0.02426989115752844,-0.018028225157941575,-0.034828953069352825,1.0,3.989922212925593,2.0,3.098,1000.0,500.0,500.0,1022.0,1022.0,1022.0,0.0,9.0,431455.0
49.09778138653632,49.58445604211598,9.965425078593636,10.004314474806622,0.014332195424009373,49.30145726114975,10.034378456037253,1.5721293286702478,1.2262347448450657,-0.10211770680282616,-0.46319403704659223,-0.03355660095500284,0.02181189205989259,-0.09905024802286273,-0.01107561921331727,0.013201082701805408,0.03442912928189728,0.042120508482983474,1.0,3.723507356972046,3.0,3.154,1000.0,500.0,500.0,1061.0,1061.0,1061.0,0.0,9.0,432516.0
48.3918110585825,49.29082405662435,9.45069582612938,10.27027169498075,0.015834313992564714,49.55371562870561,10.156827071090698,1.6870499843472808,1.1840932519511465,-0.09969756794347004,-0.4001583914925504,-0.08786877824096237,-0.0026898019634491663,-0.2174536602612737,0.03957828634437999,-0.007235384696640376,0.015011700219346303,-0.059007394079799894,1.0,3.664788702792681,4.0,3.13,1000.0,500.0,500.0,1036.0,1036.0,1036.0,0.0,9.0,433552.0
48.41360648428781,48.683930338943476,9.485753292511307,10.301404127802925,-0.013037519332177906,48.707523164359074,10.227784060721895,1.4808730672060202,1.1672273123317345,-0.2140077083245868,-0.2508362319906993,-0.04732583182341516,-0.022938635356001668,-0.15345677396004562,-0.06325844797215402,0.06388671403728532,0.06523430323610067,-0.04928728400456806,1.0,3.682096466105139,5.0,3.1,1000.0,500.0,500.0,1058.0,1058.0,1058.0,0.0,9.0,434610.0
48.00410858234427,48.74514139450026,9.681683121614576,10.542885863962914,-0.05395744196916764,47.432447289409815,10.207298067975712,1.6238905325443778,1.1637632025647429,-0.010821466485516313,-0.36956302826458937,0.09520708070309118,-0.0505041948761898,-0.28838348205522846,0.10487598013584681,0.0289600469816823,-0.14432481219529167,-0.09935710960881396,1.0,3.7451221700313795,6.0,3.136,1000.0,500.0,500.0,1040.0,1040.0,1040.0,0.0,9.0,435650.0
48.61708946643109,48.907353641414765,9.564989377028763,10.417356128023298,-0.02343213690029006,46.94535166968016,9.948446023962596,1.5696339622078035,1.2137955035068138,-0.0737034260886099,-0.43682221898214046,0.021016544399078137,0.018033814171579395,-0.24898898764802987,-0.009373453790130838,-0.03358435828544426,0.01655792315724448,-0.010942837916293873,1.0,3.9230997919528967,7.0,3.112,1000.0,500.0,500.0,1067.0,1067.0,1067.0,0.0,9.0,436717.0
48.53963764840718,49.363925118152274,9.343238301663225,10.4641867115248,-0.021357672987528987,46.834278569765324,10.290261529830484,1.618485225764355,1.2201329154683247,-0.07251969988721621,-0.37871462016442137,0.031450675402682725,-0.011690441862388977,-0.08770980692168263,-0.05729558611302156,0.050633931483286945,-0.008295783813566559,-0.06012057981800615,1.0,3.7986806319865645,8.0,3.264,1000.0,500.0,500.0,1057.0,1057.0,1057.0,0.0,9.0,437774.0
48.69338599555578,49.05923551685622,9.263126946892733,10.204035579911418,0.03899810692107577,46.59233261413681,10.333272702140542,1.5120753133587201,1.0563798879366793,-0.09143794011874205,-0.25917123721379187,0.04250608615947397,0.07353833647720093,-0.20466349984419593,0.07073178113191042,-0.06199542138720001,-0.06822823574237581,-0.06068859212413109,1.0,3.766362000192009,9.0,3.262,1000.0,500.0,500.0,1126.0,1126.0,1126.0,0.0,9.0,438900.0
48.37913066167644,49.74688323184741,9.395788776366814,10.651704809152927,0.060619103295044975,46.18977047223565,10.324560952951975,1.6117283171316759,1.20531807472538,-0.05088668280778143,-0.4010448043954661,-0.09390829172553444,-0.0008111452618065623,-0.17087539371270444,-0.013576388734442137,-0.007307384207838223,-0.010144161612837738,-0.03167378975049261,1.0,3.7869091981986704,10.0,3.174,1000.0,500.0,500.0,1068.0,1068.0,1068.0,0.0,9.0,439968.0
48.67423116657787,50.278810978093844,9.283383667829726,10.49993026683383,0.1015332846946406,45.841256072292495,10.133253063150878,1.5389081856263316,1.1881407878894785,-0.08468562500092078,-0.3203450341769187,-0.052126457026276385,0.04515889770777352,-0.16480764149678315,-0.10517447908046423,-0.014235983341424745,-0.029876470509942705,0.014758426176885558,1.0,3.8032519765674015,11.0,3.008,1000.0,500.0,500.0,1036.0,1036.0,1036.0,0.0,9.0,441004.0
48.43340308436955,50.36110573453617,9.10221187765629,10.53297769490967,-0.0151047896265526,45.45966376964786,9.34604535139221,1.5928015274747078,1.2647342003626636,-0.027978060049498703,-0.31429291537391657,0.022183539946606778,-0.1340030870362234,-0.13919109573575228,-0.06816566287106611,0.0886407446344085,0.02050329199204491,0.06646324959761547,1.0,3.854889166923401,12.0,3.15,1000.0,500.0,500.0,1136.0,1136.0,1136.0,0.0,9.0,442140.0
48.6810651725919,50.706354803895195,9.288903020031857,10.448499246100763,-0.08896278197196514,44.47398707525099,9.63483661212733,1.5468711955198446,1.137876325820807,-0.040102857822190696,-0.3934058172148887,0.030468727397720045,0.06623070287452873,-0.19784316663135315,0.029271096120737385,-0.013000319982968666,-0.06761772439852799,0.08946958663219978,1.0,3.7977872821159835,13.0,3.212,1000.0,500.0,500.0,1110.0,1110.0,1110.0,0.0,9.0,443250.0
48.87821806346972,49.89170251826383,9.465424382556508,9.532158146184548,-0.0007459668563969234,44.41583185610427,9.5390019232936,1.6992447993415685,1.201982866533311,-0.1117064999881321,-0.44213285924616774,0.1148814123774449,0.04896020913256763,-0.1984568662559407,-0.018178006407025972,-0.06182954938623673,-0.0459672364194767,0.0006328081253449197,1.0,3.878278772134285,14.0,3.07,1000.0,500.0,500.0,1137.0,1137.0,1137.0,0.0,9.0,444387.0
48.5289491942943,49.98211695606588,9.7535243789143,9.977658585471456,-0.03438377165229967,43.72941010416161,10.189601072556442,1.67500507427591,1.2612586674532464,-0.05920671459482909,-0.36369917053232503,-0.020700413718323978,-0.06477062066080673,-0.18438239945046508,-0.09845529104681144,-0.05648338220005362,-0.006895126046653012,0.01991700234166378,1.0,3.8428948998797994,15.0,3.242,1000.0,500.0,500.0,1022.0,1022.0,1022.0,0.0,9.0,445409.0
48.534903574529956,50.03982618517212,9.634662776700464,10.195688847879076,0.06848391763658992,43.39442611982493,9.418040229711929,1.4726993284903394,1.0517251733014172,-0.04579444567982853,-0.2647344994705011,0.07892983139679646,0.12096734296485291,-0.11583137521398738,0.0342470249675362,0.06438699215760225,-0.09052711782407193,0.013870792947433784,1.0,3.994780860760369,16.0,3.234,1000.0,500.0,500.0,1081.0,1081.0,1081.0,0.0,9.0,446490.0
48.230028101091236,49.810260963427005,9.864517210016322,10.23972053717751,0.005097909084601369,42.61307811328604,9.983925423111822,1.6396395537634905,1.1383029189445626,-0.05005079068690403,-0.322614784180567,0.031694811200000755,-0.016345840331191522,-0.18643696919336167,0.06057881177109539,-0.047482001300475446,-0.044432966669247245,0.013009841707798182,1.0,3.9389273922831354,17.0,3.308,1000.0,500.0,500.0,1122.0,1122.0,1122.0,0.0,9.0,447612.0
47.688036301281166,49.81829390418452,9.681284396132128,10.394033790607207,0.07594603826619001,42.36170945703597,10.515044272786806,1.6366591965999358,1.1584891519189982,0.07759498686032694,-0.2516579806842301,-0.01395345437501705,-0.07512019747692161,-0.21183867759203986,0.0070462851593257715,-0.0006792322636253791,-0.05369711388842708,-0.01316502059173272,1.0,3.8033909296437978,18.0,3.072,1000.0,500.0,500.0,1034.0,1034.0,1034.0,0.0,9.0,448646.0
48.83075001433169,49.49329367414886,9.437183268021931,10.151562061599662,-0.0041258543539594555,41.297766909724,10.591075951310307,1.8006024506672391,1.1387117136966274,0.0033348345694225105,-0.345978063488776,-0.11003871054996905,0.14476697096044297,-0.1365689411470965,-0.07615619131188732,-0.06541807624054131,-0.036761109213096534,-0.044918561263195385,1.0,3.884219036294175,19.0,3.24,1000.0,500.0,500.0,1077.0,1077.0,1077.0,0.0,9.0,449723.0
47.94552364955699,49.11360777714757,8.86732893266553,10.410091773779044,0.011731767122172358,41.16405184948255,10.58923930496677,1.6860753743127457,1.2165517078561867,-0.00523410896816472,-0.27409969384959915,0.008595082724009268,-0.015789841344999563,-0.1227631482137111,-0.1476181860616607,-0.059435151199995616,-0.03348440627282556,0.06957486429336324,1.0,3.826813327252213,20.0,3.24,1000.0,500.0,500.0,1047.0,1047.0,1047.0,0.0,9.0,450770.0
47.49105334169559,49.29355189915537,9.532247524228032,10.657860081228458,-0.0204768853913494,41.638762866391566,10.468499757717838,1.5487528344671206,1.1581863934139054,0.03489372983252108,-0.2849568839479191,0.02358501096861899,0.006476866118452711,-0.10548519607690472,-0.04262181944367665,-0.006873532629605037,-0.02442593296216898,0.0025977600561211235,1.0,3.9037345587224674,21.0,3.318,1000.0,500.0,500.0,1050.0,1050.0,1050.0,0.0,9.0,451820.0
47.9894207907924,48.66369622253853,9.573274970086286,10.76120300695361,0.054899535932966856,41.07257042604788,10.208932641227218,1.525522049171281,1.2083461737635586,-0.031519098233519414,-0.34332905042755596,0.05273450934968154,0.05892051062670351,-0.1940399343850571,-0.1311635575499734,-0.00025996982689994064,0.011135123231644012,-0.057532869263086255,1.0,3.928644343085936,22.0,3.224,1000.0,500.0,500.0,1047.0,1047.0,1047.0,0.0,9.0,452867.0
47.219405924400135,48.342280127123736,9.176462321684044,10.118128349530854,-0.003330380452939216,40.451644255933665,10.209203903646415,1.5634854618709542,1.1471819226818372,0.012949291906653221,-0.34372799890827843,0.044994380990269534,0.08326716532939611,-0.10552933068461898,-0.041416956146578594,-0.016804131470628935,-0.016556997213041737,-0.05302643962153461,1.0,3.8995849023238076,23.0,3.294,1000.0,500.0,500.0,1067.0,1067.0,1067.0,0.0,9.0,453934.0
47.401599916613165,49.86635476278541,9.217173001641997,10.453345387068293,0.024167866103589026,40.228922569653164,9.929286603200076,1.7838649460271083,1.1467728573671507,0.0865719979298383,-0.33059076354988276,-0.03178302605876884,0.05881388071826363,-0.16848758131722,-0.05491787321651917,-0.004854843774979326,-0.16795122370400378,0.08247117143692387,1.0,3.920333366386501,24.0,3.25,1000.0,500.0,500.0,1110.0,1110.0,1110.0,0.0,9.0,455044.0
47.91302331267931,49.982241072302244,9.628839239759884,10.596937641735007,-0.014858687683046434,40.114358161595796,9.814825273275211,1.8009254059881845,1.159508591323531,0.04266740498199459,-0.29257609647434324,0.06582963711731221,-0.07438467159911671,-0.1397187023332813,0.033738936340394515,0.006423747892728523,-0.07484402033744726,-0.053930000115465886,1.0,3.8663696993336116,25.0,3.288,1000.0,500.0,500.0,1055.0,1055.0,1055.0,0.0,9.0,456099.0
48.05676646294764,50.96611927974791,8.921509716639774,10.471457935288157,-0.01171005758973689,40.119003398386894,9.90464208083578,1.720191754702198,1.260114026946604,0.0831960167084337,-0.3681876654422255,-0.03587300102835951,-0.11147446813132389,-0.09220719140753049,-0.064546383648265,0.012511014080815607,-0.11518526124507421,0.05529428395389004,1.0,3.9641046637002946,26.0,3.308,1000.0,500.0,500.0,1018.0,1018.0,1018.0,0.0,9.0,457117.0
48.31767892370788,51.06342245653997,8.980449638113502,10.179112958940223,-0.03935517397365387,39.173419938647044,9.936059697483278,1.5902535582995567,1.1884535631657729,0.09926710190136097,-0.4185019662040438,-0.05073276066618693,0.06847496469922507,-0.20659783355825292,-0.06884793892976679,0.032281126450367854,-0.13534368146792186,0.009376394229665744,1.0,3.996591300598032,27.0,3.314,1000.0,500.0,500.0,1030.0,1030.0,1030.0,0.0,9.0,458147.0
48.147704170251195,51.56753494268948,8.8914631506457,9.57111133242792,0.03564283244329439,38.681869476655166,9.775175421081325,1.591083913477735,1.1174625083085707,0.156326681360101,-0.3923505428312363,0.026695011034995286,0.15039365595399523,-0.18774742191559204,-0.006713634430972721,-0.03209774697346599,-0.040233663505519365,-0.04691957171078205,1.0,3.8716895530938213,28.0,3.208,1000.0,500.0,500.0,1036.0,1036.0,1036.0,0.0,9.0,459183.0
48.237181873844754,51.43499647132463,9.059512877616221,9.958051419148761,-0.004324090460994154,38.56259817098975,9.775436417238287,1.5477758315290502,1.1740483896303613,0.1303413963810226,-0.2876874847671047,-0.10160467429839276,0.02662575384781067,-0.18106456905781346,-0.11096209115633703,-0.06085205522598396,-0.08008442442696978,0.006702339019717941,1.0,3.80680064812365,29.0,3.132,1000.0,500.0,500.0,1057.0,1057.0,1057.0,0.0,9.0,460240.0
49.027849977427586,51.63202223802223,8.98751444092313,9.718958520432679,-0.02119629961642807,38.35339249200547,9.54827062303994,1.5316846304745537,1.2785077564954848,0.11337718964941175,-0.4180687506677086,0.04258612369645929,0.025226727771421726,-0.1557245974056758,-0.18650106611618378,-0.021699822429064666,-0.10050476936766985,0.05633920324522762,1.0,3.7639341044598575,30.0,3.218,1000.0,500.0,500.0,1065.0,1065.0,1065.0,0.0,9.0,461305.0
48.54733311497939,51.9013090050395,8.971682902979019,9.494471296270708,-0.013128719113505539,37.90722266130342,9.347172896113335,1.5693739332640797,1.1257912657444795,0.13813063911906726,-0.32726650210949326,0.13063685734169259,0.11562883298109128,-0.1380895438411924,-0.050892310827949434,0.03627133919010179,-0.08056255958170928,-0.020773231928047545,1.0,3.8009107225831134,31.0,3.128,1000.0,500.0,500.0,1093.0,1093.0,1093.0,0.0,9.0,462398.0
48.74158158957801,51.78753244951066,8.755029448162716,10.305326948340916,-0.05156111138245646,37.670104582601574,9.221803761926948,1.7505604563691917,1.1827278240130052,0.07570727008344419,-0.33447568589394405,0.09405375808925723,-0.07457722329023773,-0.1289222739016875,0.0251158882092914,-0.0298298241822612,-0.030499657465291458,0.04644549567809764,1.0,3.7792661316935656,32.0,3.162,1000.0,500.0,500.0,1086.0,1086.0,1086.0,0.0,9.0,463484.0
49.109504755443396,51.85521814682523,8.731028495817386,10.633670664652943,0.03469527244264513,37.302541273040426,9.392701601922791,1.598797174109584,1.1400775399095497,0.0753287719480564,-0.19028980848336263,-0.05106397855323525,-0.021471135328293662,-0.13471167327375222,-0.10664209797661055,-0.015128684774966943,-0.14020452304353825,0.09059392307978599,1.0,3.773233902831932,33.0,3.306,1000.0,500.0,500.0,1058.0,1058.0,1058.0,0.0,9.0,464542.0
50.59599606091105,51.16347462831899,8.546225014337558,10.732234513967827,0.0009294755348393548,36.54549144538741,9.543632385350682,1.345309246227258,1.1593293209312912,-0.001149542275652649,-0.26684607889952916,-0.0550269293196967,0.014662896047621922,-0.17213899707344057,-0.0826861032135236,0.03199468599754448,-0.060583570033425224,0.07948653823519775,1.0,3.7633721225814862,34.0,3.244,1000.0,500.0,500.0,1053.0,1053.0,1053.0,0.0,9.0,465595.0
50.04873069927759,51.47854064084568,9.000259174116279,10.008183217263102,-0.04179792643106814,36.50506548068907,9.649961558541955,1.55562154363464,1.1644253962832738,-0.0008339961672619105,-0.31091164619529044,-0.048022978414590314,-0.03723925219053789,-0.13371631614588003,0.019692494587062678,0.03560368659902621,-0.014484544669975508,-0.003700190954309228,1.0,3.8985689901042555,35.0,3.316,1000.0,500.0,500.0,1129.0,1129.0,1129.0,0.0,9.0,466724.0
50.29164127109124,51.871094668482655,9.174721458203486,10.21024731725636,0.03120513202322092,35.73215043766178,9.948341295192456,1.5791927246388993,1.118765114205806,-0.04373388813881125,-0.2940163892724269,0.058300728797557336,-0.011022680652340964,-0.1546883092625214,0.06688634994556084,-0.04926693809501584,-0.04558798317303728,-0.02994960752907028,1.0,4.049267192139746,36.0,3.404,1000.0,500.0,500.0,1101.0,1101.0,1101.0,0.0,9.0,467825.0
50.513208541266245,51.16751426506364,8.777412057848723,10.380245707166486,0.08565412801720873,34.68650281625899,9.387709485916279,1.5970096119615513,1.1264694053018198,0.042483975909934885,-0.33386948018932977,0.07111317132133702,0.03629634183742634,-0.08040498102387163,0.027492610063960827,0.03029160294025713,-0.09059081039027568,-0.10121247805682612,1.0,4.102004325874376,37.0,3.326,1000.0,500.0,500.0,1060.0,1060.0,1060.0,0.0,9.0,468885.0
50.64144307121008,51.007113960288876,8.823794916972037,10.48237986669134,-0.06831277028357911,34.73006920568214,9.13970519509204,1.4793595176838574,1.1475631991688013,-0.021943995783308443,-0.21961490667196942,-0.03713012311347235,-0.03828621234951043,-0.14465498882855432,-0.04951539753392031,0.004478618168079889,-0.058639791584743896,0.026141250544553737,1.0,4.006149792638687,38.0,3.248,1000.0,500.0,500.0,1131.0,1131.0,1131.0,0.0,9.0,470016.0
50.53170781240662,50.94312325200479,9.405454665031737,10.279236013023647,-0.0020180478957754233,34.63277166628798,9.156412323364563,1.523565029829857,1.2025558003478156,0.0032070651533034357,-0.31131863001359067,-0.06584542856257132,-0.10517273079584313,-0.04077257008671307,0.01561592811292332,0.035184017844303486,0.02128366196895631,-0.009451212632612125,1.0,3.9145739187429767,39.0,3.596,1000.0,500.0,500.0,1038.0,1038.0,1038.0,0.0,9.0,471054.0
50.632755151969896,50.79823258087672,9.04218585224444,9.897073864236875,-0.11433575491531787,35.21395091349062,9.562358470295544,1.456525673869459,1.1861008634980188,-0.010544944802083737,-0.28573045847132617,0.06038921419804332,-0.044538523398327444,-0.08804032226111054,-0.05827060403389615,-0.04394054775926579,-0.06797704797753946,-0.08253612673954203,1.0,3.830677140184404,40.0,3.358,1000.0,500.0,500.0,1072.0,1072.0,1072.0,0.0,9.0,472126.0
50.940348151423734,50.804778800300404,9.560843804001038,9.628413589024504,0.022370083577366747,34.52511323709166,9.285222169038416,1.504277825482554,1.3023443745343788,-0.12731544016739674,-0.34662272248977916,0.008434814147436057,-0.13985624717902956,-0.11314805255412194,-0.12344447149189164,-0.028890333409173737,-0.05488844209498781,0.037577421422930274,1.0,3.721625766958197,41.0,3.32,1000.0,500.0,500.0,1059.0,1059.0,1059.0,0.0,9.0,473185.0
50.340370077564,50.29259815257723,9.242261654506763,9.888745363036014,-0.04038057198005192,35.12504534280179,9.396658232367393,1.7163665313989724,1.1982894064745488,-0.08438303569009163,-0.4358863817158969,-0.0041680156028095165,0.06324135073110346,-0.15531432202067808,-0.027965863864774888,0.030119823164813677,-0.060549760284584773,0.060089472142466294,1.0,3.679233044790687,42.0,3.192,1000.0,500.0,500.0,1114.0,1114.0,1114.0,0.0,9.0,474299.0
50.44475638403312,50.07953576090402,8.935468576370596,10.311495475592599,0.00690065773000493,34.63872387054934,9.247579535468113,1.6170421923984282,1.1705075840812575,-0.08486463931944209,-0.3052747749107351,0.0029708618008632425,0.005747832507863457,-0.14858699051425456,-0.051316825557406694,0.015163357011693801,-0.0719325775502571,-0.009235515813600235,1.0,3.7482048191137625,43.0,3.21,1000.0,500.0,500.0,1083.0,1083.0,1083.0,0.0,9.0,475382.0
50.091667685852336,49.85022968800492,8.970607387034493,9.778590457662304,-0.025717959932614862,34.58317774709289,9.117006453451644,1.5791147038830393,1.1192414257374586,-0.06862686608461807,-0.29375813426381286,-0.05021822868800428,0.0033777954287922555,-0.23116549706579603,0.07279779251941702,0.019370341184288174,0.012654166263576664,0.11033539878292287,1.0,3.8008228507028385,44.0,3.13,1000.0,500.0,500.0,1037.0,1037.0,1037.0,0.0,9.0,476419.0
49.82357054481779,50.45173652605712,8.612204348774998,10.071747097317724,-0.048997927198150375,33.86239570445044,9.145309041522351,1.5324415085474221,1.2195362599117436,0.0015828089726826603,-0.3543892543538192,-0.008952635636272098,-0.03911325796812322,-0.10046904350834406,-0.05023359437424904,0.029843212253948464,-0.02128056198940065,-0.0355153452161373,1.0,3.6383084822380867,45.0,3.162,1000.0,500.0,500.0,1076.0,1076.0,1076.0,0.0,9.0,477495.0
50.15086747576126,50.32655535561978,8.841796643904475,9.707236367107825,-0.022540328308528836,34.04888637729307,9.083702832429134,1.4585453586590886,1.160672154548376,0.04136303664798457,-0.2880562554562853,0.01216884875873783,-0.02771021614600676,-0.24025672008468082,-0.021023804379633432,-0.019798487709271125,-0.02515184887703384,0.07764722307519356,1.0,3.6104532536850025,46.0,3.15,1000.0,500.0,500.0,1117.0,1117.0,1117.0,0.0,9.0,478612.0
50.578120640251754,50.59366944115153,8.890661171959138,10.211794081638873,0.04988139559372954,32.78011176221608,9.059449868652377,1.5523427060660189,1.082040915703888,-0.038854247235994226,-0.14275979470277528,-0.007688300308712711,0.0654982194833696,-0.19870468767064886,-0.09090342845725763,0.045243442254242934,-0.03578183292317008,-0.01085910381671962,1.0,3.6714507409862316,47.0,3.136,1000.0,500.0,500.0,989.0,989.0,989.0,0.0,9.0,479601.0
49.65611431681308,49.97695026576059,9.528570002329925,10.458603908800665,0.021401805204533563,32.04328169244399,9.410674472292019,1.4685486475590852,1.1329706224850808,-0.024634925563699027,-0.25144565716944306,0.05832328006322826,-0.001236142715720207,-0.12087979897213157,-0.011393026076626197,-0.002719401352985697,0.04782487526827897,-0.01340397469442566,1.0,3.6160774600658407,48.0,3.26,1000.0,500.0,500.0,1139.0,1139.0,1139.0,0.0,9.0,480740.0
49.4175167793122,50.354892112339186,9.70258723771897,10.796695514374813,-0.057001337773569305,31.692003699798416,9.698937066361568,1.681485991184629,1.0182803115551224,0.05891014860376876,-0.32937315891469804,-0.05444757530955343,0.06095504083597406,-0.1856423770946823,0.2256014458562777,0.013276655621741133,-0.07142225845310511,-0.012319416017019294,1.0,3.490877984111133,49.0,3.132,1000.0,500.0,500.0,1101.0,1101.0,1101.0,0.0,9.0,481841.0
50.55600470440287,50.890435691478096,9.093404655311547,11.114626671357174,0.030326567078511016,31.387468005831046,10.13582096069552,1.457514292426972,1.173949306527889,-0.00023553149547510314,-0.26311641278587705,-0.0018874099331264206,-0.04580917143629922,-0.16649741169623153,-0.03603370107406896,0.007967480760078223,0.018366111140723757,0.0746466198253391,1.0,3.535320198653424,50.0,2.892,1000.0,500.0,500.0,1130.0,1130.0,1130.0,0.0,9.0,482971.0
50.12710720561723,50.40851907768802,10.10272573864293,10.196032690224905,-0.040120780295416054,50.20335921247031,10.116962490706998,1.831552827815566,1.105832327857261,-0.1402884481594786,-0.32031960672807774,-0.047025170878161084,0.051696458509814365,-0.2901287841445344,0.05468039553377721,0.012855523175742388,-0.008326271385060877,-0.02206463291623849,1.0,4.194,1.0,3.24,1000.0,500.0,500.0,1041.0,1041.0,1041.0,0.0,10.0,484012.0
49.56647069709055,50.3143238589374,9.654795684054212,9.958671605525934,-0.04570938429296021,49.77176970873441,10.430526014812408,1.5616419998706763,1.1965706815255541,-0.10789190551645474,-0.296703194085062,0.025244397851187084,0.11544937264815529,-0.1661034988327173,-0.21546287981366108,0.009288165460823082,0.018605409931628993,-0.047797484296683165,1.0,4.14978743479211,2.0,3.248,1000.0,500.0,500.0,1033.0,1033.0,1033.0,0.0,10.0,485045.0
49.6642646561647,50.336611390435266,9.636392108760043,9.650256986871028,-0.06020065600679156,50.0039969652757,10.301578673230734,1.706566182112489,1.131878548874744,-0.1163723129104811,-0.328390936920618,0.08083887282728244,0.08162744307235029,-0.27971684856596113,-0.01709758461152627,0.016071134749956938,-0.07848125712642026,-0.01811785387750036,1.0,4.10995075590837,3.0,3.148,1000.0,500.0,500.0,1023.0,1023.0,1023.0,0.0,10.0,486068.0
48.86574232569786,49.86609648989876,9.88087497831598,10.254232715124829,0.006763824661617031,49.11079624849361,10.284990931476035,1.8773398083278698,1.2028293056306485,-0.04463030141449569,-0.3586840780303424,0.0742220221971646,-0.05795288357202729,-0.14110820136747215,0.01224937597571515,-0.008845914386700604,0.04886586554589283,-0.048537129328928945,1.0,3.8611970887019114,4.0,3.23,1000.0,500.0,500.0,1031.0,1031.0,1031.0,0.0,10.0,487099.0
48.56244543473029,49.824789797214386,9.758783586931388,10.204098811998337,0.07061142294380363,48.72864380207843,10.328450851298898,1.543300553412892,1.2023702415894533,-0.025258441449914883,-0.3671489516165827,0.031807961470103854,-0.09374111429507703,-0.18236298716396593,0.05125425843433424,0.00038351736025551205,-0.01652613466209553,-0.05257908724425563,1.0,3.9474971541006036,5.0,3.278,1000.0,500.0,500.0,1057.0,1057.0,1057.0,0.0,10.0,488156.0
48.93136830011847,49.963947726744934,9.693027608479058,10.64069282147677,-0.02922867204425544,48.53677309198721,10.825688814245039,1.4395575098878048,1.2406984308097098,-0.023784566639009595,-0.35373144366554204,-0.10311370623378924,-0.07186456487291816,-0.2070313701915191,-0.07412976561398178,-0.04183226703331816,-0.06299946307809014,0.018949142368455987,1.0,4.036404617280816,6.0,3.108,1000.0,500.0,500.0,1099.0,1099.0,1099.0,0.0,10.0,489255.0
48.92975236438024,50.795373745437864,9.357145721133781,10.386154051397881,0.09542618561334316,48.427359205818036,10.04809388211502,1.69393910830427,1.1627634188467004,-0.007309196088857927,-0.3574457712166575,-0.03838425556451806,-0.01433185086170058,-0.20270728574674413,0.025803829806941125,-0.0296106740408464,-0.0924951996397037,0.04852454911722077,1.0,3.889910885190106,7.0,3.096,1000.0,500.0,500.0,1030.0,1030.0,1030.0,0.0,10.0,490285.0
