MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
31.72704760514054,30.172926923177616,13.837745179601685,15.944861441635862,0.6749501591977097,27.883997166399062,14.459821736239547,1.2034268593364756,1.306599401830407,-0.0322288622642338,-0.2659501223626817,-0.08785545169540146,-0.310156190672173,0.012197903965931805,-0.06412370469653458,0.07572308487331705,-0.18321527994042838,0.13778764414703598,1.0,4.871340474726148,90.0,4.855,8.0
30.426437249757228,28.221117862998316,14.332735387951717,15.093002194593534,0.657901734124327,28.300115311994542,14.458344158190325,1.1194420504963447,1.314601461000661,-0.009134714889490202,-0.6858404876013027,-0.033944801760552305,0.1247685366621088,0.01802277041924332,-0.1034180463684241,-0.04357691470626262,0.07282365633322942,0.015376902195675383,1.0,4.907303367270039,91.0,4.765,8.0
29.820501592367453,27.87517425435604,13.776048000125881,15.20628704399584,0.5604820007164453,28.38742881436325,13.89678216716034,1.0460276421207184,1.277603061050781,-0.09830766684407229,-0.00997592026943553,0.06057587300882958,-0.29244447496650133,-0.03853780612727432,-0.027572259007169933,-0.17053122367515966,-0.1134185889844226,0.10719163963687184,1.0,4.91097124603449,92.0,4.75,8.0
29.29308508598333,27.653245664943658,13.751581689590836,15.081953789911852,0.5688714530407936,28.297037266561805,13.922186305998828,1.237757872725571,1.3045559362067993,-0.11401516227341886,-0.24355889945252984,0.022237800950939017,-0.10119320973304298,0.0647743169700218,-0.2935491844918855,-0.0162063416595567,0.025004150552891145,0.01599332562694661,1.0,4.899183288692325,93.0,4.915,8.0
28.20789454131136,27.699316308374126,13.31464826717143,14.597676477529673,0.5837157984604351,29.05662161236952,13.365749052357467,1.2408788739427612,1.3061983193952476,-0.21648332849297192,-0.32894122874190973,0.0783375325911316,-0.31381006002566375,0.10473653521617557,-0.034323560418728874,0.008746489237982548,0.04961980188805106,-0.005989770984951871,1.0,4.943288730927999,94.0,5.01,8.0
27.086989022665776,26.895906405065162,12.997764691261535,14.209343921064791,0.6304552610151222,29.705965694955854,13.454708351479658,1.1535209406790858,1.1691711048407007,-0.026418400043097326,-0.1748545192652676,0.06250038458010654,-0.03652275940442486,-0.09110568128452416,0.13005857991932313,-0.03428458623616924,-0.16526722410633665,-0.03604671650906933,1.0,5.075575825888568,95.0,4.885,8.0
26.86828182840532,26.486157446906763,13.212100781944525,13.791197282320551,0.666989444425183,30.06713586225117,13.464763311536728,1.225097841181669,1.1587028738806882,0.04797505667081378,-0.5668773448234629,0.043125367592062126,0.10009771983823691,-0.06106255067507427,0.11775749646526937,0.014093755656370987,0.12959883188330673,-0.14983250607585416,1.0,4.876203040622172,96.0,4.62,8.0
26.42166833117552,26.299452920290648,13.112462434608796,13.796977563753673,0.6681323468388536,30.654027092646277,14.513818941991754,1.0832603900423652,1.2151690431674025,0.06276936813837806,-0.5684018556111654,-0.09664666006340407,0.32109967164559217,0.031871648072016985,0.038373759315340115,-0.17014099845829703,0.15038984550147835,-0.15634277056897258,1.0,4.7626853434307375,97.0,4.395,8.0
27.380564994667935,26.288134870674316,12.88859666587651,13.392915611541671,0.6086598079797316,30.59719793128873,14.597119122079,1.2908148934178088,1.2745010196812643,-0.12064256145782508,-0.19947251415134448,0.11013981715728717,-0.1947584929372381,0.060460856200051837,-0.3289572432931996,0.062374034449375663,0.06645214163738719,0.023968331561553907,1.0,4.927640872870795,98.0,4.875,8.0
26.008356058421146,25.307761148363234,12.283243220445163,13.050376677534636,0.6152258367473143,30.575616699698347,14.397308049206611,1.095694988006565,1.1748688073457887,-0.025069812637037225,-0.11385896798601995,0.009395591487295874,0.14744716044751036,-0.14939823006648872,0.07465635766018945,-0.30660299920876116,0.07640447202222143,-0.17689595110265413,1.0,4.771619045378599,99.0,5.06,8.0
26.352393000893745,24.60441715053672,12.99737157353155,12.844801570281875,0.5895532330525286,29.751197380120708,14.792508550950291,1.5030429761867607,1.26146493140854,0.03111914306623865,-0.5422004591034729,0.035166825920722955,0.17007217283167556,-0.17148746828278888,0.055537010803665854,-0.16636579644873062,0.0027607278641173447,-0.01511979804655934,1.0,4.919458017284531,100.0,5.06,8.0
25.188914401208258,24.17210294595866,12.249646112843022,12.472650840826278,0.5935041727962039,29.61137959407253,14.307662100767214,1.3418760257543239,1.3246223016318814,0.16709055756542845,-0.5045504119147537,-0.0708623576987719,-0.0958744447153793,-0.09528701088794816,-0.07268430921878016,-0.09924057673247184,0.13531467356511737,0.011259268749678253,1.0,4.627827643483686,101.0,4.94,8.0
25.97626088928745,25.23594651236769,12.383396335959024,13.489500025856877,0.5905642366423501,29.840424515070758,14.216908199182035,1.158441645227037,1.2146942341267848,0.1700637727622471,-0.23217245497070269,-0.028477340062780854,-0.1599866551945426,-0.0989297686152551,0.008038016197952405,0.12143841051036697,-0.15698331815393932,-0.012582865312220354,1.0,4.505990896288486,102.0,4.65,8.0
26.057238355619393,25.508133163226947,12.502595837132626,13.525849517264898,0.6215687237746357,30.750977033847725,14.270522944663734,1.2871972318339102,1.1941185307691233,-0.07265316902695797,-0.5960720111107465,-0.023105118248521708,0.1500978914752782,0.1941028513800193,0.05407161609584809,0.037671288686178535,0.11093587483937843,-0.1515535875104887,1.0,4.822721591137737,103.0,4.365,8.0
25.734518835876706,26.809879602657148,13.202405631058195,13.606832434305122,0.6088288596452548,32.216840974057966,15.164875492941626,1.2088161128666728,1.1738003699992974,0.09120556756634354,-0.38541730550482217,0.08023716173984496,0.33017812196729096,-0.06803233009630621,-0.24434957242082297,-0.05239301266942296,0.0194846312005854,-0.00726107949541522,1.0,5.017450698965971,104.0,4.605,8.0
26.64335070368857,26.61994795810357,13.058076672507909,13.51371227683791,0.6408216306693093,32.227473090492836,15.48990541749469,1.1194420504963452,1.2377087239728075,0.10144891843260433,-0.42401654802430977,0.04195561056849602,0.015622884159622978,-0.039029659227881215,-0.041344032751889505,-0.027334748569675025,-0.01975950341650875,0.030178084318003867,1.0,5.142412352836283,105.0,5.405,8.0
27.40740594360901,27.046595903784475,13.013249839948875,12.88094386288376,0.6396352296506319,33.740520751239885,15.649620354590672,1.438875492201093,1.3083426402348115,-0.02663860219718924,-0.5047012103155355,0.14366055714090661,-0.04751133387813396,-0.030598321291670273,-0.2268367303729062,-0.08606003075490211,0.09416465477672545,0.13054069276285662,1.0,5.22927073240262,106.0,5.415,8.0
27.046317504774677,27.1363033212013,12.514029356325695,12.598391065972534,0.6692330161322954,34.02960280470763,15.247665659235846,1.027777777777778,1.170594976132486,0.10620595658916901,-0.3438161964922537,-0.03624095221643384,0.09354678578899132,-0.06604266167150451,0.11670245400533527,-0.038647751135563506,-0.12935443826777554,-0.0017480651757779914,1.0,5.193215578370493,107.0,4.965,8.0
27.43606083909495,26.798626489444924,13.003832566939018,13.023465215226299,0.6422045001108247,32.69386135062156,15.12959541211296,1.0442557972597615,1.222324272540975,0.05909190979510114,-0.23045818932685286,-0.050035937143641726,-0.04799757814634325,-0.178039604205797,0.24148206375379713,-0.07584250983543916,-0.3381800742537411,0.0907783682628973,1.0,5.09829174328905,108.0,5.155,8.0
27.43778421203352,28.288098050218174,12.685139111094287,13.67134908751665,0.6928545118817531,32.97260069417683,15.024962008904799,1.4187759433226181,1.1400520132157164,0.17212262376942217,-0.6182144149590647,0.03430927428436199,0.38432176110724736,-0.054230340838692374,-0.28911104454345393,0.28023345981680015,0.12935070767659868,-0.30312410581906346,1.0,5.156116755283881,109.0,5.37,8.0
28.013589708064337,27.66028697139187,12.92204342985007,13.869412120991914,0.6395483497349166,33.633779642093344,14.952173960121751,1.1978021978021975,1.1334540510315867,0.07184895037882891,-0.6000711969822904,0.13366769126251518,0.3404049092424456,-0.11823126761077281,0.024217010252665514,0.055991870831649915,-0.10313578547004493,-0.0029969493817376264,1.0,5.131157019420715,110.0,4.895,8.0
27.676546665644,28.16638173437322,12.623620827457154,14.270371316054742,0.6616201364106132,32.808669260620384,14.997178545929966,1.2586788733335557,1.1137473411160883,-0.009440307969935788,-0.13070703887249974,0.03788111474311275,-0.11839271476919833,-0.07124103718510413,0.21714872981895234,0.03019503865660731,-0.12310065903478225,-0.1464240871551601,1.0,5.234399167604341,111.0,5.07,8.0
27.8494883430549,28.011219610040214,12.24659954678457,14.156457343869235,0.6827739138654187,32.51691359558508,14.74830692247618,1.4115444214876034,1.2209197207080573,-0.18626116391963685,-0.17929475136693332,0.0473401236594601,-0.2841222552656023,0.02561450390308484,0.03041104212036286,0.10723491140212235,-0.24156483625222563,0.09109405190162266,1.0,5.037049120709056,112.0,5.15,8.0
27.382566428780464,28.07746102175088,12.96897159230036,13.38887833141726,0.7217940456388121,33.89947956710742,15.19728176996767,1.233987603305786,1.1180969439151696,0.0653501752970008,-0.33155890700518414,0.15227661174539334,-0.029279714031593424,-0.05681601714814888,0.34366759173108646,-0.06511234289588615,-0.1556113794051356,0.022589617646414605,1.0,5.136055605295603,113.0,5.04,8.0
28.576226077041532,27.430086998782027,12.462385598863754,13.095413634718456,0.7065477864515661,34.28543968190222,15.03171180041215,1.266270867247598,1.1656661921389144,-0.026827086622676088,-0.43133039444716753,0.0596842138345928,0.229190309197944,0.05094377621342009,-0.048508662882524124,-0.07620142228512862,-0.000496454949867142,0.02631133027047165,1.0,5.326932815929842,114.0,5.44,8.0
28.362360773188488,27.764462293525085,12.574183064497365,14.305636994534673,0.6497669856467023,34.33639777302889,15.07697086491579,1.06198729611542,1.2150680943702687,-0.20603436791487373,-0.09085903508548278,0.12219253559046928,-0.13568253467952157,-0.06095988627105779,-0.06607039102383205,0.02275116121822494,-0.04937677096787543,-0.13771292370549343,1.0,5.382569970661893,115.0,5.14,8.0
27.524083643650133,27.94439849314763,13.053000504495767,13.758527119546935,0.6646831599365204,33.993101675550086,15.402716809282888,1.367283950617284,1.2782333511187562,0.267919935658209,-0.41984885143796774,-0.06997324040295647,-0.16864289410971903,-0.16193482651813595,0.06677444993332679,-0.08007744429992969,0.12334625272626396,-0.047771143359085326,1.0,5.258764495083308,116.0,5.57,8.0
27.86226974353174,28.526329229560616,12.6205467806865,14.328126093829516,0.6919728326576294,34.27362427083349,14.481502132132459,1.347303195873142,1.0992069392370742,0.15520750037804612,-0.4507317980436093,-0.14878961001412208,0.607897932710332,-0.020628997276622957,-0.20080098146322775,-0.15013296513283986,-0.003167691033632254,0.05149470528635086,1.0,5.159003898533899,117.0,5.175,8.0
27.544953249971513,28.946367027013995,12.339767993290208,14.828711058086126,0.6938004082671316,33.27810038782105,14.429217369079126,1.6873469387755102,1.0009227145324795,0.2008359155823626,0.1449272213800468,0.010400437221457863,0.12799617997477178,0.013066380619121782,0.015771650819466056,-0.12510480842492488,-0.22902759409610157,0.15239991357045604,1.0,5.259977512025455,118.0,5.045,8.0
28.532048830624618,28.346794298521683,12.94548821289878,15.44556718477164,0.6859273225408014,33.63153946893312,14.79120011514245,1.2886143828401797,1.106462010698225,-0.19907806652546986,-0.13050406962503308,0.280598369443653,0.013016481208687179,0.05817997803027952,-0.07207969240866673,0.0005266806700705738,0.09159076738990451,-0.15251863777035868,1.0,5.081436360207172,119.0,5.25,8.0
28.770957294234574,29.320761830050433,13.517784247616135,15.918350258285885,0.741458461863031,33.35860991303926,14.749555226307827,1.124225206611571,1.1621172396624269,0.133880483636231,-0.49783892968672583,-0.1831009288690215,0.24858412755534037,0.22676883038660164,-0.23839489765666672,0.003213817608443621,0.005129529193823687,0.17845772203507035,1.0,4.8228843157012244,120.0,4.54,8.0
28.236763404608947,28.920228051293392,13.412139325456886,14.82271565916623,0.7512821245324788,33.23669343335168,14.486246523995913,1.2553376323966718,1.1594632030805763,0.2504045758226817,-0.5388412323522731,-0.2563638627846571,0.10825290734787407,0.11596096611016903,-0.4519981772936182,0.3633034727279296,-0.039913362635777806,0.05710477179730822,1.0,4.738279538912724,121.0,4.625,8.0
29.499701325900126,28.735911383169437,14.037914515955544,15.342680558078863,0.7162345242368474,32.97012764321043,14.605032405117813,1.067289483651054,1.1711846793005176,-0.04414418636986328,-0.1817671915470326,0.09711507926821665,0.153167436980289,-0.10534071024809515,-0.055422375522273255,-0.14053635991469657,-0.031637707282947056,-0.023651636266329424,1.0,4.85537164289241,122.0,4.83,8.0
28.317327034951305,28.716753835745326,13.384510670308488,15.26416428879641,0.7225209584555694,31.953964391483147,14.312021719992778,1.0925925925925928,1.1463742944285253,0.04110700607676367,-0.39952950711754576,0.2200231613202801,0.022032929066765322,-0.11455996638232063,0.106948457348794,0.03507343628868751,0.011780968303636223,-0.08497934961148519,1.0,4.710335152198942,123.0,4.88,8.0
28.557899061714103,29.257526599085494,13.702108392836946,14.566454851287101,0.7425125022654456,33.34988938397049,15.019513864766004,1.3001778970693803,1.1865747151741972,0.08644193796886512,-0.555516495213087,0.045920057315707245,0.2485756712509199,-0.06814983025764819,0.10919297838450502,-0.09925610644192344,0.15621804341944687,-0.2059790989199373,1.0,4.928762241582467,124.0,4.89,8.0
29.29658978582401,30.21254293514867,13.802546940572562,14.290324591779214,0.7111116317004008,33.5289911683158,15.07121925692644,1.151948963706847,1.2326634630070077,0.14522714798597341,-0.326973916860965,0.12733212072129552,-0.09195227489298322,-0.24231717869459618,0.06358544739103804,-0.07339849063898632,-0.04617979864773944,0.039494144948381965,1.0,5.085724217560441,125.0,5.255,8.0
29.682079257339716,30.451771115922188,13.894646357771137,14.322583765929554,0.6982873519893125,32.82047561807238,14.707576938278446,1.2783308885490468,1.3502763327136933,0.1303179902012041,-0.7753975751429327,0.04883500188517732,-0.474985534998122,0.03164455420041596,-0.03428825414706096,0.3901647230931871,0.045201818281397556,-0.013226095149981014,1.0,5.162843487126529,126.0,5.195,8.0
30.58287651202179,30.681856513504567,13.39684551648058,14.172433956311858,0.7065846641617174,33.97815881040782,14.946007705437143,1.2099447513812158,1.188765042682518,-0.08097878002608686,-0.3142247058313604,0.13735763690805847,-0.038866702454570974,-0.09553490039871308,-0.013431181513286872,0.053341794520718806,0.07064333759938955,-0.1666089658268293,1.0,5.315172867336953,127.0,5.34,8.0
29.076159562936827,31.497474363749344,13.215338067122994,13.971501629058995,0.6999798823672075,33.23304985566421,14.321589111689581,1.1619744981694229,1.2534200169582101,0.22903788755544294,-0.7725722615033221,-0.14883736240071904,0.21252298552302926,0.02246441607681673,-0.02408359151605476,0.08156591039415803,0.30303576392199505,-0.3159851126223616,1.0,5.227772312417223,128.0,5.305,8.0
29.710302505413893,31.31665104346066,13.165681240848615,13.90056815087961,0.7289154099390345,33.427610776991045,14.126030107064992,1.2067901234567902,1.2731470416784796,0.20815459016303328,-0.7945275992760117,0.02918166259520743,-0.09957841904909066,-0.2790081480809536,0.23347767560641972,0.03667601554625485,0.15257240052679227,-0.11914040405895931,1.0,5.238592433972287,129.0,5.12,8.0
30.051865758738018,31.14846227807858,13.120282095721018,13.893808002192493,0.6410823909990623,34.06497403298612,14.76312033289841,0.9783950617283954,1.2174666509188727,-0.04949775773588559,-0.17205201434657058,0.16112144992926472,-0.24404518969562009,-0.02579963800461804,-0.0717975318671271,-0.020840200786519256,-0.016251618264478712,0.08530144741109563,1.0,5.380207444403471,130.0,5.12,8.0
