MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
38.399652980742715,40.5519689966321,9.163763199373744,9.464204532484455,0.10793422522892174,16.906399175819544,8.38736533117664,0.95,0.9555522033847043,0.07074313906534375,0.009083064731861778,0.051527193255654476,0.17288325812632682,-0.09097543955390344,-0.07861970418719948,0.039249923468213224,-0.1673515435938803,0.09729785205548216,1.0,2.5489736950448583,78.0,1.0
38.82120071941443,40.63993419677206,8.98921116016708,9.449052995576013,0.2139907712101636,15.88941511561521,8.358110922116731,0.83,1.0514404646388373,-0.08571203212411158,-0.02778162937650385,-0.03438466733236721,0.09311013461028932,0.12744520395683626,-0.13567490336862312,-0.03648820410560656,-0.1205296867183642,-0.01854826710566989,1.0,2.4659912189809856,79.0,1.0
38.13898151807204,40.927885081202795,9.43595222759641,10.243201233933261,0.15149001471440826,16.947078015887985,9.18438166572124,1.0425,1.090568260497678,0.023948475223273657,-0.23440834247616937,0.06057087848287452,-0.03882097337008347,-0.015375863733197201,0.048331578667842975,0.045696002141635224,-0.17689055670358217,-0.05186414048624547,1.0,2.6387912393868387,80.0,1.0
39.32679355028721,40.29581160586696,9.329331156145397,10.128296622483392,0.1343744205722234,16.425189754936422,8.9388476528345,0.975,1.1237056662349338,0.06906554982128366,-0.2209582113789048,0.011069331408162967,-0.06315884335272182,0.021410151933390412,0.051834154774347906,-0.027124213477232772,-0.024650478683864652,-0.035612338428656416,1.0,2.7230909631629503,81.0,1.0
39.81065889228332,40.36785550444539,9.704180487818418,10.323214263888627,0.06456285317503574,16.826845362608882,8.980972289128744,1.02,1.0030632118416256,0.009205643743098513,-0.07160860915138356,-0.06555004839669372,0.10425937278996068,-0.02283491212004699,-0.026009718634309214,-0.08927378734568092,0.02595372382427188,0.00958551461838533,1.0,2.5228616543665883,82.0,1.0
39.16871438073132,40.378963492320025,9.671515769223953,9.015242082270035,0.029432043314609187,16.640953918085394,8.516248017303386,1.0725,1.1290524590959983,-0.008616790866761488,-0.19254826693145222,0.040647742614369126,-0.04158079116797005,0.08462768086645348,-0.03336748414748689,-0.03937789846528698,0.0821465685818297,-0.021561184444104337,1.0,2.476825738520252,83.0,1.0
39.593435510421216,40.019103882689656,10.005708459230144,9.89596379835316,0.08818850863123096,16.62825774447664,8.65624475532843,1.0525,1.2802006244750403,0.008252147674784622,-0.32960573275795074,-0.07930003438164551,-0.12654596871089477,0.033089515242757196,-0.10927196920536233,0.02440517423431725,-0.0018594357855442074,0.026495298100572953,1.0,2.3227484000688414,84.0,1.0
38.797744087903254,39.444265505142795,9.24322356359662,9.432195566276944,0.16687527028092583,16.269707979978538,9.42365479554262,0.91,1.0948617686165696,-0.03631173366735852,-0.16412415189249416,0.009855440787606988,0.0717345638133255,0.10731836911377683,-0.14058930287682342,0.07201777972872125,0.044444427078272966,-0.08880271148710789,1.0,2.2791402376605294,85.0,1.0
39.56966477294508,40.82394431364107,9.74229923608586,10.090166585832224,0.17601205433460265,17.742999151670066,9.067021295131104,0.885,0.9394065813201636,-0.0060095225624834025,0.04191051540714699,0.023425959046891886,0.19460221380495438,0.06202209268301554,-0.12433738582671829,0.02996219667983595,0.031171944494820705,0.03432677669919973,1.0,2.4440124814186754,86.0,1.0
39.76932401119552,39.52396450939741,10.242124685522962,10.645826679176867,0.21230532144389655,17.178006048947857,8.519709204088617,1.105,0.9219578472046971,0.0011845632637307727,-0.19178449209503629,0.23047826509788294,0.12231858276998511,-0.2705151407902981,0.22287502072487922,0.1253659855017883,0.07101944398707072,-0.24563323506638104,1.0,2.4309065989482606,87.0,1.0
40.27688412241228,40.34212077776385,10.347555870820079,10.122106517976666,0.2057984086706699,16.09621007681609,8.725476441307912,0.9675,1.1263683403285778,-0.10174228447999739,-0.21398578835727478,0.07193944756300022,-0.07340438990116506,-0.10030398958931734,-0.011596879778786148,0.08546887435162166,0.04113056133805559,-0.06873333077008015,1.0,2.3158443797759363,88.0,1.0
39.12019206100751,40.460616359137795,9.23935358982653,9.316872835358708,0.05382609195652077,15.712069665403327,8.67585420421234,1.2725,1.1449483070990425,-0.09156233395806916,-0.07496585249231638,0.06970142379091634,-0.03267689874512643,0.06515346888351978,-0.20420585634868152,-0.06163448491318583,0.03216470604401419,-0.07747510830960298,1.0,2.1763502384555484,89.0,1.0
39.73767193957054,41.7409290756554,9.864594121198445,9.726655701325296,0.07464829583417787,15.609923254863377,9.125768325280717,0.92,1.1544421970730108,0.0331074004690145,-0.37161560171326957,-0.08915875218787592,-0.006294893057259198,-0.05247698565947458,0.0301674144756302,0.10407401687940875,0.016237874956827016,-0.0693667526630255,1.0,2.1450336173477327,90.0,1.0
38.92274694406891,41.90863824038348,8.558547559821614,9.101543301307407,0.11030940032744473,15.86332306603801,8.314265315544947,0.9825,1.037196748415413,0.07500156060531081,-0.0632660377640877,-0.10479232299107978,-0.03484981070767445,0.014895656582698018,0.01824274611177211,0.01584452280722748,0.021384981583080664,-0.03877342744046553,1.0,2.1535882674518523,91.0,1.0
39.81954420517359,41.56229044044628,9.197652408557213,9.267498640099621,0.04301519578344371,15.928648944469888,8.689898902466922,0.92,1.1737955531329087,0.060023593312079696,-0.2880074550459276,-0.02210426914096629,-0.0037757640502402326,0.04346099468456762,-0.04990494422020377,-0.0016814991410529106,0.07233407360370496,-0.04546476544821965,1.0,2.0675688645139494,92.0,1.0
40.06842020230493,41.819612607861885,9.38319404465959,9.601154142868982,0.16875737511970704,16.090881064851114,9.333153226725216,0.9925,1.0069951073042498,-0.03659658707971518,0.039244279467579066,0.06054591893719841,-0.04468415191818937,0.03763156023165044,-0.022568061250714148,0.04670737757102282,0.016405217940103058,0.1110396354602448,1.0,1.9888584863043817,93.0,1.0
40.33561378938819,41.5497648488413,9.170138768530713,9.826474439079925,0.19040644811747504,16.275916562288735,8.185023716427635,1.055,1.1172858056742736,0.042991950040855986,-0.13772863805219884,-0.00610071923387791,0.007850828189200002,-0.08164965574373635,-0.1120119982079634,0.0001182912789176604,-0.041502957351306845,-0.04681529622119184,1.0,2.178101119779095,94.0,1.0
40.93157123238557,41.003719451809815,9.149540745581971,10.531214782688858,0.1641535145357098,16.39479349094231,9.16612211969433,1.02,1.0407845203004005,0.011676160049824117,-0.013851318596969161,0.03429809962141875,-0.053366216059709704,0.10603858238334028,-0.012655716586054654,0.012814042287861939,-0.10758282149095784,0.011683894903139008,1.0,2.011356897441132,95.0,1.0
41.59967645336041,41.94695273076534,8.487843861753385,10.494398590469258,0.14458188966730334,16.984024208597194,9.441502766299555,0.87,1.05243462830183,0.034644529052171115,-0.1815620682907372,-0.04969445734059576,0.13319925906720861,-0.06975590232154705,-0.05206703448683966,-0.09554550474460052,-0.014869628387805258,-0.13936226943965843,1.0,2.1373359134397596,96.0,1.0
41.370001911026705,41.07546029338439,9.132261818133106,10.560285810071885,0.07507018369319225,15.615331631483926,8.681414032678353,1.2375,1.049245526778978,-0.10963244468797904,-0.11083018933304944,-0.048837298077260366,0.1573038587399854,-0.036876190186697376,-0.13913853767914436,-0.03616668305566293,0.014029157231587269,0.01998810779483148,1.0,2.173460918516712,97.0,1.0
41.76212838607538,42.182458307652176,9.100937563173202,10.825470841945561,0.12051331203189004,16.00124078903709,8.523565363261893,0.9325,1.0929879817570294,0.048763847573806224,-0.022479352329041902,-0.037861365596861866,-0.15530436669409492,-0.00819715874024879,-0.011081566763120328,-0.018292214559604853,0.058090821182930484,-0.010654104225934047,1.0,2.120944155374977,98.0,1.0
40.92336352519364,42.01180108750269,8.89067142941064,10.27005125466893,0.15217754628892996,16.147140598111665,9.290918301407729,1.11,1.1898699290729395,-0.10587292847164233,-0.1494946620072633,-0.030718095752990122,-0.31506340146302747,-0.04662975177299941,0.10451061190273185,-0.07833344054723597,-0.06279089693096124,0.12357400126586279,1.0,2.237700406341174,99.0,1.0
40.91458293390225,41.4182361062033,8.196723925477253,9.740628370055328,0.230790659482816,15.587572570343436,9.127718345886466,1.05,1.2423262429739277,-0.004676720411575257,-0.3948658381701006,-0.032844183232018896,-0.11976146697017212,-0.10928105596336245,-0.007246297246631163,0.08007146643443075,0.007121733866148216,0.03858149211561652,1.0,2.434624877338916,100.0,1.0
49.79824069349409,50.92003735688454,9.965200706635178,10.474621812349177,-0.15733206542904044,49.89680973825583,9.8970569433286,1.015,1.247070562333687,-0.1274286892198047,-0.3303779393370176,-0.06519156007967637,-0.041257640323810574,-0.2408951626772078,-0.12685468563054053,-0.0011011730295489473,-0.007450871056241877,-0.03420766363826227,1.0,2.242168055734769,1.0,2.0
49.78143450484084,50.09506173040996,9.688005191115753,10.746701187342195,0.1151527036212301,46.92062645553534,9.392010345627789,1.195,0.9833223395664642,-0.11420666808924641,0.00356655985753978,-0.06018503703428071,0.0741226054478211,-0.1407009174103482,-0.04690338101547932,0.033773335833356524,-0.050166601204355434,-0.014073997833835374,1.0,2.1386623446879027,2.0,2.0
48.58369511802793,49.7681112208942,10.18603655859291,9.920591824454734,0.03151142145179879,46.482997580516376,9.77104705088464,1.1525,1.1360785578266754,-0.011249104155156776,-0.17342922219982002,-0.02827498947396965,-0.10821358466711439,-0.28243989193596747,-0.0021736994418484084,0.0005751262769355477,0.05570744785086947,-0.03859674796190003,1.0,2.1872745393675412,3.0,2.0
48.135179762702535,49.635952548926596,9.34570507089862,10.835829772231577,-0.03900649931547522,44.731201170708474,9.023074077177045,0.83,0.8597064000336445,-0.13270926502695823,0.036929772856572035,0.011818781871956436,0.18148028864305635,-0.20044809030898045,0.08673951636929324,0.07906770448139648,-0.08976921732496389,-0.0008158498460825583,1.0,1.9350137443681923,4.0,2.0
46.962040389865244,49.32237458171796,9.40855490337542,9.8363918321851,0.07111866659885013,44.70308421122102,9.462131813000848,1.0125,1.1417049105146273,-0.0965982473936301,-0.28151449217906654,0.1774603241824463,0.0802302938646938,-0.17030164630219677,-0.08867129463784268,0.054202995071869785,-0.02223314984902368,-0.06874612147080182,1.0,2.1893409410824667,5.0,2.0
46.96876305423527,50.23136573485276,9.276133189261673,9.567264043551491,0.023260470930628867,42.97800400742546,9.52676618656484,1.055,1.0221643446242106,-0.12100558438727524,-0.2532521197935257,-0.06348686684907995,0.09777609895621879,-0.17172967110116813,0.0965931440924244,0.12355736906115632,-0.06853912092439361,0.016459200000193196,1.0,2.1126723114776964,6.0,2.0
46.860086359646466,49.80791120553675,10.20679134166224,10.14781655137874,0.19651408053112568,41.49430936269412,10.07805317433294,1.0025,0.9135392384186264,-0.1769349101752409,-0.057223700016974244,-0.02620093744519354,0.2248265771203194,-0.19610801625108953,-0.008857749091192333,-0.032410733930622916,-0.09844670747023664,0.06703331247698993,1.0,2.281506470943908,7.0,2.0
46.053179926612,49.70876568568509,8.682643130256759,10.403809876262352,0.11750041702410756,39.76657410551197,9.309112144388214,1.01,1.079715577871836,-0.10924477591769781,-0.03189119746693802,0.011189525333445858,0.1345024087950822,-0.19501603490992625,-0.277329817848457,0.06072996227401438,-0.029776697483846547,-0.07308865548722156,1.0,2.210088404475141,8.0,2.0
46.941826878426895,49.48382355030389,8.447684942894707,10.018501200840756,0.03299943497750338,39.05552494200296,8.790713123355204,1.2525,1.037657035132034,0.09423367012821848,-0.1352239692802483,-0.07191932010493794,-0.012821350859277767,-0.12864968537479396,0.08041367413450802,-0.005983342266342556,-0.028220477558944107,0.01796892421945244,1.0,2.3217465321151445,9.0,2.0
46.83261939683084,49.30667186048705,9.67832572105186,9.774735678821362,0.13615610039314802,38.16344602036891,9.418861387036843,1.0225,1.0344450909229184,0.08744854291156172,-0.0699450118006315,0.03215643245536153,-0.03792373924201638,-0.2102813483220889,0.04091239787617886,-0.006391629661824229,0.0006951522873831459,0.012715841267391725,1.0,2.245515335529326,10.0,2.0
47.96573152918417,49.07455890925762,9.799750938113535,11.261857472459212,0.027638365370934965,37.5255163073567,9.62219945866355,1.075,1.197780737071928,-0.03829373591519335,-0.3524258567513584,0.11612330553014952,-0.05290258988784965,-0.19621448401994307,-0.02554865922333046,0.035557380956461604,0.08645530465989261,-0.14993800562697926,1.0,2.3345180344847423,11.0,2.0
47.4509647166945,49.45808026355408,8.96153128941304,10.803232385306663,0.023286015748645653,37.222495241349534,9.352078544912066,1.01,1.0172867258905332,0.01789616668889251,-0.15033079510372158,0.035600026666056536,0.10781426030229393,-0.2852680772369164,0.011345809423605652,-0.08711287328913499,-0.025217757994316137,-0.06941457542954639,1.0,2.2015253158373973,12.0,2.0
48.10909004651775,49.431141333081925,8.593581583568351,10.258408780507908,0.11143541380247642,36.44252849738302,9.927828784865333,1.02,1.0225982737957362,-0.18041172552995008,0.034972280366911815,-0.05613782081476525,-0.060143271705969455,-0.1662172294064011,-0.0259056985691395,0.027880672439895438,-0.09650809306754944,-0.039396031249901875,1.0,2.0924818854520977,13.0,2.0
46.96519982133548,49.97328862636371,9.225972879410975,9.5891214514297,0.16457976210759,34.98055896249749,9.862138610024921,1.025,0.9990154653497622,0.07819125766269697,-0.08521012588954277,-0.11553314030145613,0.04704769292532824,-0.1948742130070318,0.07070742006174494,-0.11175694572699181,-0.051706838512536206,0.06706347983327986,1.0,2.1649024953451557,14.0,2.0
46.55652256184926,49.2153418646537,9.418366900390307,11.129022648580557,0.05612388858202829,34.688216126407625,9.932319109459128,1.0375,0.9511008993461626,0.015476563103096135,-0.21474348207611588,-0.02083389347678675,0.18478099481639668,-0.18152655557663472,0.1478295403397797,-0.05375051125119399,-0.11123571368371221,0.025859266449310983,1.0,2.0775852413419056,15.0,2.0
46.95253593206637,49.72900362626797,9.414910323007526,11.586863898835258,0.0810704385665636,33.848847092449454,9.660389514626653,1.0025,1.2307166900424802,0.02895763345427278,-0.2500977415562284,-0.11233150016831375,-0.16450757618502748,-0.13269267649242444,-0.07317124600059582,-0.01612701221148272,-0.055899957022264246,-0.09144295459724656,1.0,2.141801080545843,16.0,2.0
46.548228072892606,48.70835282758382,10.225545696245895,10.929932506494463,0.04703927628589225,32.91386007716049,10.393108716644234,0.8775,1.0177702039134562,0.010364638986399282,0.0760377906432412,0.0987147088007499,-0.059214586055671176,0.011454651628729669,-0.053519754990720245,-0.007067788535325408,-0.20526028203022326,-0.09768671751509558,1.0,2.043888088839277,17.0,2.0
46.69129898360839,49.052505909389595,9.461012079178568,10.49220287375148,0.16707590992928256,33.63560697621538,9.973717081148784,1.005,1.1543908588448726,-0.0014797171454335742,-0.22375515250153724,0.007612916776832324,-0.036883046547245786,-0.12785176224015513,-0.07623710275120243,0.08968598557535698,-0.06201773215589409,0.12629412405309565,1.0,1.884565315093557,18.0,2.0
46.30583107519503,48.96740674268777,9.6686385910971,9.993717022778952,0.18620567992211046,31.65323851944608,9.700352583771284,0.8125,1.0058245872245444,0.08610644316920962,-0.10559848364256694,-0.013667720042424456,0.10969692119919303,-0.17173241124175112,0.014575262855571158,-0.03773215907405442,-0.041954655282328335,-0.16886857808760392,1.0,1.8654873364619269,19.0,2.0
47.30299500891371,49.58456896388706,9.736314959528652,10.96245330266252,0.1668280210894114,31.255856847542844,9.60763619806919,1.09,1.171055859766844,0.07573849268141106,-0.14133456880757397,-0.09853562104457829,-0.12691090367058572,-0.12110651418873856,-0.08475796509197177,0.042615305380749806,0.08062797706711414,-0.008494473041429862,1.0,1.8381675922203202,20.0,2.0
47.89787253845862,49.27575705180217,9.338947916164074,9.95248434315807,0.24324621954586026,30.45797030589704,8.299976604876802,0.9425,1.0634652791285333,-0.001573541049325293,-0.08979001102819016,-0.1057692309367939,0.07388226100138018,-0.1286754692672388,-0.06754472005016204,-0.10247802064279896,-0.04708240938628636,-0.04154793984555467,1.0,1.924589134423098,21.0,2.0
