MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
46.52350486216346,49.55649287686204,7.718661596367978,8.115358726960077,0.042574052453675196,9.085919352987261,7.530842237063036,0.9275,1.1402199019844255,0.08281745771342515,-0.24443446079054626,0.036195209604216384,-0.09300448067090349,-0.034885199698482236,0.06826946247657273,-0.027159248253510078,0.032279600346092424,0.013790409560366226,1.0,2.6338408443854506,193.0,5.0
47.38033248647539,49.83788212574927,7.944579053094585,7.946828868684581,0.049133665158907235,8.523519153209346,7.458206783729025,0.9525,1.0279106828779856,0.06112509855344628,-0.32254187212474533,0.008336322760052467,0.12555385945895942,0.009862506778798357,0.14762112056009816,-0.09075182276375898,-0.007381814090485608,-0.00243448618675827,1.0,2.6048021837598467,194.0,5.0
47.0274997740373,49.49876967088798,7.909367274276654,7.408048356827224,0.03463328747877333,9.34489030665758,8.163198499070761,1.2275,1.1415997692219249,0.09587366552282826,-0.17870615130506182,0.06668623193078978,-0.05981903337735141,0.08679650348599526,-0.0859700935129034,0.017427243956052534,-0.04457270511577135,-0.12137889540660182,1.0,2.4103751494411005,195.0,5.0
47.749138758029886,49.621724319848454,7.54514103453186,8.236332877097391,0.1435869170878134,9.439974146086447,7.448164336777977,0.95,1.0358771014194812,-0.004917721713130841,-0.006952631443519264,-0.0268708037500425,-0.13193397052725658,-0.061641489501655954,0.051517754015073115,-0.00584800568593434,-0.033575525684232624,0.09780675658044051,1.0,2.435144032098372,196.0,5.0
47.11663319953573,49.63647250959623,8.54028479896178,8.12900004060915,0.1078844033911557,8.944086558138178,7.449340669631341,0.9875,1.229298208185659,-0.016804014501043622,-0.25694332721696544,-0.03524314643159236,-0.08589816981764527,0.0446138734693124,-0.15726345926441126,0.10555882763678309,-0.10919159741997633,-0.0037039201386933874,1.0,2.3925386535555524,197.0,5.0
45.755746952246625,49.7140086341349,8.467601882624043,7.629100859035359,0.25267661078832115,8.18281214770244,6.979436650208817,1.0275,0.9399215618083135,0.13085912879635492,-0.1519277381320422,0.017605480385058665,0.1463200808635385,0.0035596080696405287,0.1877977664408036,-0.1529261476881151,-0.20574059648474657,0.030741921464166336,1.0,2.3129494230419954,198.0,5.0
46.42504127800625,49.77364378769234,8.31395977476253,7.512059397994226,0.12225168001789091,8.60604179532899,7.041341393447637,1.08,1.2287531511410053,0.10759072189223322,-0.19986171953946816,-0.034917189881322815,-0.0495282600282412,-0.02692040171683584,-0.22452565310172828,0.025948466064494538,-0.071959815985596,0.1079019705906302,1.0,2.877129091050057,199.0,5.0
47.71599283662766,49.5065717959489,7.915793217126419,7.417906144146691,0.09257576591030005,9.061284813069912,7.57193267655214,1.0825,1.1371983994918642,0.07488406229182697,-0.11535870499629951,0.06745203786929883,-0.08152526421244079,0.04069559174501046,-0.0333987309003076,-0.03006191634579285,0.019358151210903694,0.09580662737371831,1.0,2.6472102607119887,200.0,5.0
49.20075524956002,48.87904925121698,10.903203759246226,9.862449773870544,0.1072898029094854,49.9728577578657,9.130212352235395,0.9275,0.938747851199992,-0.16016426986535834,-0.10796381797136828,-0.03783135802217293,0.07850345952292832,-0.1219419392317143,0.09914070152017135,0.10228571673546291,-0.09033230021852706,0.035710796664779464,1.0,2.039861776291862,1.0,6.0
48.135090126133484,49.71974186986965,9.701868526530733,9.413181886402864,0.09507840777614417,49.322246934371584,8.876394345850175,1.055,1.0684430225216808,-0.21584299106954946,-0.03570617064484559,-0.015604816522060921,-0.029800331418182207,-0.17511342355970227,-0.06328721656782033,-0.12381331383937276,0.09166918029149546,-0.05890389868048385,1.0,1.8945862339174329,2.0,6.0
47.51966749583334,49.23726984109905,9.335026496132953,10.35930491027957,0.011244840295703978,48.24882980951936,10.281270256399283,1.07,1.1490385231339149,-0.2177500343218841,-0.16041011756401566,0.1259912325821311,0.043909477043493926,-0.15997845096886326,-0.18321632152455467,-0.04011680772088418,-0.02896343491225263,-0.005204006137085656,1.0,2.009264593532858,3.0,6.0
46.90061464851246,48.861748285461246,9.439630613459107,10.23836041618522,0.15361758080505206,48.017964412111894,10.201745734974505,1.105,1.1673862636185368,-0.061428145224098694,-0.22647816073417829,-0.05637763071045466,-0.18639913240658088,-0.14035061495964843,0.0011757078571679488,0.10412959772374472,-0.2341534674547135,0.04624091601143108,1.0,2.210026482491872,4.0,6.0
46.16027352113448,47.33273995876152,9.93920881497625,10.86116725189052,0.07530362375955924,46.59351266697165,10.073881340966807,1.2725,1.1163795906859288,-0.04954986262055557,-0.4942208731198905,-0.07669395698663653,0.2068357096351633,0.012075253728263163,0.03211996687271289,-0.030828491460223893,-0.11048694237447561,-0.09749489862617085,1.0,2.187818545226767,5.0,6.0
45.31608278168404,49.009139415831584,9.876780727176357,9.781769546618149,0.052126055253497096,46.60546949829179,10.810375989351703,1.0875,1.1930884502944366,0.02426936919357082,-0.2836627038042011,0.1904005841927204,-0.06945314608375885,-0.18460563500442181,-0.04465558251617646,0.05292935122771421,-0.11619243874860043,0.024933521721421433,1.0,2.295536584995056,6.0,6.0
45.06335664103269,48.9766321658081,10.051896238875502,9.091490641630006,0.10490456161505013,45.738547226905354,10.160612905412115,1.21,1.1172777072515108,-0.08326265960484655,-0.2914928118001349,0.015902356706079798,0.019049068051184184,-0.18067316335361405,0.06729384443104487,-0.12547041169843218,0.03270754846142218,-0.09403161932264138,1.0,2.379201518990163,7.0,6.0
44.845687269409424,49.27584855551115,9.027194443494992,9.979357463023003,0.0653886673708931,45.234677237911775,10.766211586389376,0.9575,1.1545898109376518,-0.026995782319079932,-0.13066456698026985,0.07406342858969402,-0.020874383408138623,-0.029489113885097274,-0.16311454705458375,0.056070249961270364,-0.029406510230477724,-0.01675231362526433,1.0,2.313858406318272,8.0,6.0
44.339624052123725,49.38175474601427,9.063964707655218,9.983880246436001,0.10836265614842887,44.51883749975862,9.827475215044936,0.965,0.9601674726847597,0.009114394948674066,-0.02152769903546091,0.045021730876099786,0.15622859946645948,-0.17676694511320878,-0.07041881105016738,0.06424101082394512,-0.08357830971501604,-0.03863117477151888,1.0,2.4249269853165227,9.0,6.0
44.2472063112742,50.17675784180894,9.56229088178839,9.782434536904212,0.2891901979973194,43.81531485015805,9.542053243291347,0.9575,1.0486261675378836,0.008716363239058505,-0.20385984630035264,-0.006714487411577011,0.05048942318580165,-0.19520897941775747,0.03813022586992522,0.029078359978169016,-0.052530958782110504,-0.01031021825814737,1.0,2.4836073081387515,10.0,6.0
45.1129587441283,50.779740075538776,10.283691089700403,9.86076055615799,0.11648323050356198,42.000436692452766,9.52367569358956,1.025,1.1400312237953587,0.04654803805509434,-0.18798926397528995,0.04614012234057465,-0.16555798837279767,-0.19932519693922024,0.03728507617508091,0.11028892920181425,-0.004921736766141422,-0.0556126970826453,1.0,2.19239240206402,11.0,6.0
45.92399631952926,51.097695216400545,10.646978717797568,9.964670929064992,0.09075201415903991,40.90932015456655,11.03062762383347,1.0125,1.0456439815795995,0.04874538065580615,-0.32651411585437556,-0.011693272445462595,0.04098682632426861,-0.10510529179479537,0.1913510169040773,0.026675985719638678,-0.05731449398779786,-0.04866774327819788,1.0,2.2772358188071125,12.0,6.0
45.5641056395971,50.05003451212294,9.082624708796285,9.94585611891497,0.08975980374300574,39.978137363720904,10.895592168238267,1.1325,0.9817319194040807,-0.008139799215154,-0.04432953653209769,0.02831669456852962,0.19242599944485278,-0.1267712412500597,-0.08509665761347682,-0.13667210537528615,-0.12093739736928656,0.007052044016761219,1.0,2.2291432456899427,13.0,6.0
45.19227509631414,49.99220696791736,9.850190464831595,10.44296347734889,0.09681130998189029,38.3518692776246,9.91299723035436,0.955,0.9819452463391448,0.008965395343857837,-0.05124660170350407,-0.020300598468001925,0.0394049563382177,-0.07307387782480265,0.07036642023992817,0.006604284290218517,-0.11547604880580563,0.07435034194468547,1.0,2.2920701491953026,14.0,6.0
45.678712217299946,49.30625839606263,9.374389436232363,10.48159474180924,0.11166354220408507,38.68537167586365,9.846001394490186,1.115,1.2130589888924286,0.14142997093340903,-0.3169231126552421,-0.09242733643707367,-0.06420009871012289,-0.1774750717968909,-0.05671686090501108,-0.020515071608208885,-0.10191506938035215,0.13677841668197924,1.0,2.289096704864524,15.0,6.0
46.13272328073108,48.51487068625648,9.24050565199024,9.894725016765664,0.20569877219390648,37.82955024821802,9.97601622146551,1.1175,0.9674130905201285,-0.01825453127798018,-0.1554090708894799,0.04086145207321135,0.19797661354115567,-0.19763850375196074,0.04076926241732174,-0.1479762419346055,-0.16918526387676083,-0.009678613328302032,1.0,2.3980376387524007,16.0,6.0
46.91516301826639,48.93799661038038,9.010106586201157,10.282126279570813,0.10477859928234716,36.477602788499105,10.525796301329443,1.205,0.9254761097862834,-0.038328078335341575,-0.11695652882420472,-0.10194664257055062,0.17100927048425654,-0.10295294533750773,0.08459616324821932,0.011687791867847774,-0.08806851458185165,0.000607049500410551,1.0,2.366114167851302,17.0,6.0
46.51827410807633,48.71832035601356,8.986437552702178,10.365396848465178,0.0944144317953229,35.48442216241346,10.23792282956357,1.0575,0.9993987673911807,-0.06054495951694122,-0.14034399872314432,0.04965834046969332,0.04422072981894307,-0.03790960035933183,0.023563815725508398,0.014393756367331945,-0.10819843959174269,-0.09267985229186466,1.0,2.4835569305923424,18.0,6.0
45.46136372103143,49.76914556606551,9.580855778781455,11.137163913404944,0.16276559648225622,36.36652265286344,10.045705501510655,0.8475,1.102542862605812,0.010103917028736741,-0.2529028105453635,0.08108813734076226,0.05889371397097602,-0.14008846178120554,-0.02149457487448562,-0.03768084989804045,-0.11468829817804847,-0.039601128155098586,1.0,2.5764984494220617,19.0,6.0
46.96619010754061,50.74171466008264,8.71831791450858,10.021076018282638,0.14181292376332186,35.86987183417451,9.734101348556552,0.95,0.9852977779473416,0.04400490991661621,-0.018649944320545942,0.03194803254517528,-0.033803727816716936,-0.15859056699101476,0.03477187157715977,0.09822089355109287,0.07191348177912375,-0.13183662962981865,1.0,2.3468307062418616,20.0,6.0
46.44618153612751,49.95597235303044,10.038880740829097,9.927192693583311,0.0823099251093495,34.560465507900716,9.079241269024365,0.9125,0.985764252135203,0.0495360596782771,-0.01683916198116582,-0.1623039009438604,-0.00400221662039216,-0.024786914512649586,0.052571807415577466,-0.13036446754296854,-0.08999890144149095,-0.007203331179999657,1.0,2.331335903240984,21.0,6.0
47.06107869503221,49.2753019868879,10.20810238335474,10.133256190642038,0.16252739382917405,34.747512917987976,10.160194222641255,1.06,1.1935114945842704,-0.00277850466431195,-0.25298471997354155,-0.01685044705967307,-0.07847615479086491,-0.08170258498460617,-0.050100012080358136,0.115577815931883,-0.1483573148317335,0.07384251902695162,1.0,2.3917107354399096,22.0,6.0
45.69783171987661,48.53733897936327,8.498734222110398,9.714804326671423,0.10094355114175317,34.70959059470938,9.243834708866853,0.9475,1.1114346688829018,0.06803526270720837,-0.15363861594631945,0.12540816203482152,-0.05909439278901716,-0.11051986139078415,-0.05160092524380159,0.0410138194539585,-0.09616936793251697,-0.1636067368999457,1.0,2.2786903565280783,23.0,6.0
47.92284164650012,48.80461695667473,9.81131333839078,9.459333702413467,0.19573215709912095,33.26732281767283,9.59140684485549,1.015,0.9876824509966393,-0.03061671831415556,0.02594295440630054,0.12870858451189868,0.10841535078407753,-0.06456275998285416,-0.14165561257298048,0.03907858203420573,-0.05468815954376281,-0.11576247167055513,1.0,2.157610580219793,24.0,6.0
46.32154458507274,49.176223659515756,9.89059059491936,9.270567894087455,0.047208923516608076,32.87737959403258,9.465638528788336,1.0375,1.2568012044406074,-0.029231661340694454,-0.18048462040451924,-0.04835882809469899,-0.3282416292965144,-0.14801151598777365,-0.006973432864788158,-0.00026600726419015447,-0.008183151487632805,0.03134010007285685,1.0,2.2529854291776403,25.0,6.0
45.65007923056815,49.06484698185187,8.788894968178495,9.26310498071217,0.11476751666350674,32.31339139374215,9.27944562785005,0.88,1.0560962138556695,0.06815643733262963,-0.16072885523201405,0.0022983600524936667,0.07846004175156367,-0.04456060679398013,-0.04183232608827779,-0.011760711812213874,-0.05576824629229687,0.0788699447891614,1.0,2.3479163591751813,26.0,6.0
46.44306809446419,48.4046825515639,9.187096920668727,10.14290672285149,0.011168169614938652,31.969993346878447,9.963631806962196,1.12,1.04128304388788,0.10150354397207031,-0.18087442301474563,-0.05926686225811222,-0.03562773356974369,-0.0907063804396941,0.12659194992935638,0.11306068250172452,-0.04739563497450253,-0.001665929632179443,1.0,2.2787096021562565,27.0,6.0
47.03206268120353,48.762579307337454,8.332627501242824,9.575778002006698,0.1371465367988098,31.28163098791809,9.680613946735004,1.05,1.1701652430215803,-0.002436245159664176,-0.40850478930638473,-0.050498665591925146,-0.024695708291258875,-0.21961889080437358,0.08380861881252422,0.03265353255195132,0.04829672563560238,-0.1315067356195635,1.0,2.5096853457974757,28.0,6.0
47.245546495499084,50.11520002613179,9.068502010264002,10.191431844433904,-0.003886919531947483,31.015283247837615,9.546673638329667,0.9475,1.117111724997155,-0.025999528837483746,-0.18404223273578657,0.03309862815368652,0.0049522945220488454,-0.19259775370210178,-0.06177746298070116,0.012718435048949081,-0.03106478982890476,-0.004181535501886087,1.0,2.371473955465152,29.0,6.0
46.626535459041335,49.42745462866829,8.383940896812616,9.953077933499795,0.06672464269600037,29.03054817685537,9.494160727810709,0.98,1.0836110332230757,0.009286746287544967,-0.03318818343807814,0.012248144990947493,-0.008947826322464825,-0.025089230500098633,-0.13833906933959467,0.0509171023111188,0.051102824830528075,-0.013388297058891633,1.0,2.3943045647395147,30.0,6.0
47.427439316004204,49.780601027156706,8.984525371943217,10.177166231894489,0.11410521761293722,28.73715127871225,8.63910816620231,1.0725,1.086467151797299,0.050082897974522415,-0.1992293539618152,-0.02344582941567587,0.1075955472195461,0.010011241691225909,-0.09344557899908101,-0.00035929438938712505,-0.019750953235845893,0.09952972711669658,1.0,2.5297752441021983,31.0,6.0
47.97277099636346,49.1824853276256,9.23119007700007,10.034045166584797,0.00785355582332187,29.552540252444473,8.900145681530907,1.005,1.1534916578366818,-0.117132531371271,-0.09496160350434185,-0.037048723836434906,-0.17786342977033,-0.19753441552736012,-0.04354043859051556,-0.04027633444833635,0.03830829935529043,0.015878745955776288,1.0,2.48811595138793,32.0,6.0
46.363934159341134,48.305883972361336,8.842430638060488,10.165807181571381,0.14480399409339242,27.957089375080237,9.488730748667505,1.155,1.0153274002355872,-0.015294206145712745,-0.1396720284882623,0.050903829880855615,0.07278086525669021,-0.09863923522069148,0.033829428325232405,-0.030042414468449737,-0.11857680687259484,-0.06963607737994999,1.0,2.637671861255096,33.0,6.0
47.00071059824142,49.18838116193427,9.37367743054468,10.739917282099535,0.09563904773488854,27.1707010791506,9.478372246113475,0.8675,1.1150157853707414,-0.025444922976874566,-0.20813752105184372,-0.06890963671029317,-0.11383775275552055,0.011133773354979245,0.07633090464567012,-0.05130866852846386,-0.011447944812988125,-0.09195448831851967,1.0,2.8120946468974397,34.0,6.0
45.69467424527333,50.02914373863216,9.19000034334415,10.006622636753177,0.14150656696913846,27.272500660503102,8.633868030766697,1.005,1.207226390360295,-0.05173998223978367,-0.2223948359345661,0.05887609405592373,0.010337033445634105,0.05378565547367164,-0.17548710315460006,-0.08842496174997316,-0.05224718926355922,0.019795775433971333,1.0,2.344095550565565,35.0,6.0
