MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
48.80686901864769,50.422835806087626,9.432416316973127,9.211995304888294,-0.029706530298030664,17.172494501613322,9.308910521225876,0.9325,1.1154362990999274,-0.02843076158732975,-0.17543462856716846,-0.032907011482369436,-0.1945645749184278,-0.08914823193259262,0.08916202853607341,0.02774307711896193,-0.04831159913669974,0.10835462658203562,1.0,1.7902366891736856,54.0,2.07,9.0
48.79492479044724,49.262133786771855,8.522660315602351,9.370864203411637,0.13739273320844048,18.012477624994656,9.25279549648589,0.81,1.0643124101273762,0.057301353830488816,-0.022617270120332985,0.024986830119372888,-0.13318166242495144,-0.08513644347089468,0.05339487574517044,-0.053920447828000984,0.027702374059576887,-0.11080947526733677,1.0,1.8093132613870466,55.0,2.0,9.0
49.119459685916674,49.52717867926253,9.641406876100511,8.937463484034115,-0.07476944824421383,16.433379529089418,8.84392183810988,0.905,1.1016270262025663,0.036750872097945204,-0.240602244150762,-0.027722695307623887,0.001192100967639242,-0.21154574048955554,0.03746471105005319,-0.024431288201524102,0.07787351833314772,0.009705302960417224,1.0,1.9863790525676766,56.0,1.9,9.0
49.162865451800826,48.32161584683564,9.470787650531513,9.000638680827285,0.05590786235085578,16.02881980251345,8.699776944704237,0.89,1.1432293252620773,0.10479308227042537,-0.17192878801877431,-0.08957032553915996,0.046041564020161976,-0.015350784727368793,-0.18517929629619648,0.04412602647373193,0.05555575783946299,0.09605102046165724,1.0,1.9855625872538274,57.0,2.095,9.0
49.474148470581795,48.42850356869617,7.727019984299021,9.442807402266071,0.11532766215097164,16.129470062716955,8.59664904480891,0.8675,1.049247023946463,0.0004961797473587777,0.011724572102373956,0.12532364550881897,-0.02796410043658646,-0.0366238991246862,-0.08909494402573935,0.04940393487782539,0.07438834614135659,0.1452789126678092,1.0,1.9658306839848074,58.0,1.97,9.0
48.89536892727399,49.53028404568548,9.61116879833033,9.092183708199498,0.02690753531139583,15.514897229826667,8.563906511039736,1.0075,1.1321129035774868,-0.09362411601078797,-0.19719965096161246,0.0038398354739651707,-0.1089380314432235,-0.15625258955896074,0.043200602719146594,-0.0009253091762869449,0.02177286999460717,0.04541094840048759,1.0,1.8843133956578604,59.0,2.12,9.0
49.25725574403294,49.28099137109656,8.239727079616312,9.536458113931321,0.043467232228104856,15.953475985939015,8.462608267184011,0.9675,1.030406353048522,0.009357592214751667,-0.049344928027276885,0.11842488583690082,-0.047785924655030496,-0.0065984408994332645,0.048938954229741365,-0.04382313745366176,-0.021149754349114928,-0.0494096206948839,1.0,2.1182196329174103,60.0,2.055,9.0
48.15946960388946,49.078773835478486,9.387344594315046,10.347253826372562,0.0864652485960643,15.898761197893794,8.805415333288511,1.1375,0.9399250542561892,0.10045418126337809,-0.08194981765172106,-0.08077868982419296,0.23578079619768402,-0.20165842299817358,-0.001738042765230442,0.030143628442348577,-0.1616412398125729,-0.13683636622841253,1.0,1.9743178074518013,61.0,2.1,9.0
48.99469952190906,49.06536664782675,9.120478689017594,9.608150408038941,0.12597310931696584,14.538909432063,8.263483738989066,1.0325,1.2538951264372251,-0.14792574222680466,-0.26040838428859747,-0.0009802520552750936,-0.14115050177967878,0.050380240275818985,-0.12955189957091637,0.06297036842399673,0.052934715344341285,-0.038965892344106315,1.0,1.8689564881416354,62.0,1.945,9.0
48.35261251932576,48.450902255090824,9.919188869725913,9.895340997056481,0.16320428992437375,15.31190770215303,8.807923149478583,0.89,0.9311927043810424,-0.00032569497891832733,-0.09407286744867172,0.012810070628372737,0.2624257293198981,-0.10838658393826803,-0.03943548530149954,0.007050349079773001,-0.002571655398567985,0.11415386640693401,1.0,2.0798319809316976,63.0,2.035,9.0
48.54157359751796,48.854734204962234,10.516010942167288,9.450411174111956,0.12321110086531627,15.471325423119202,8.667787356781849,0.915,1.0402473617550856,-0.0068518180535352205,-0.32281290329596213,-0.07697711983893551,0.07458286192718455,-0.18908941576163485,0.2151342217283394,-0.05048255607681727,0.011403286898954389,0.15444054684284825,1.0,1.994972813242934,64.0,2.04,9.0
48.24907044481791,49.02316098113188,8.946659177272158,9.893082160016816,0.1693514665461213,14.839915241421318,9.351965154920238,1.0675,1.051404701926842,-0.11893066747870681,-0.20095386021745554,0.10190733104947354,0.16440338951467762,-0.06082726698119399,-0.06611576394928805,-0.010037156782238703,-0.08903553077119107,0.026701595144312164,1.0,2.050503525055883,65.0,2.19,9.0
48.61050124772143,48.23326061933364,8.754434782565669,9.722919902385744,0.005875290042706493,15.221573716988605,9.169703574264322,0.95,1.0246904906967047,0.004308544495241085,-0.052682172949525714,0.04184999647583951,-0.07851088493081164,-0.07957270664848784,0.08314471795511923,0.03364418333202706,-0.005228093926507781,-0.027107678712359355,1.0,2.0083223489380484,66.0,2.065,9.0
48.01954252951851,47.931077992666154,9.058537619823692,9.463719660788131,0.10847799596074771,14.886230065694177,9.308667047273616,1.24,1.3097424065450078,-0.05552629389445809,-0.2979373475633587,0.006008141569214698,-0.03472673589109722,-0.024165129541873148,-0.3010024847852686,0.05842468328496805,-0.03260462651639695,0.08276954685490114,1.0,1.8790571613678047,67.0,2.15,9.0
47.94409793516035,46.799453363295896,8.67445146114223,9.725992387883585,0.12623281400314393,15.12300966746171,8.675800100906619,1.16,1.1233095982146104,-0.08716750890754,-0.18148901683766241,0.03932351553345212,0.253656814741441,-0.00021894858009320256,-0.3054624896224462,-0.05556920055639802,-0.01913476668335365,0.05551901166734592,1.0,2.014119288530124,68.0,1.95,9.0
47.60927071705034,46.14240057966906,8.673318538353925,8.832981368313195,0.058107784149152034,15.324063546214447,8.31661793044326,0.88,0.9946147306281227,-0.130810591330395,-0.061504585003735075,0.02060359477451138,-0.02953040503157844,-0.08942033795987661,0.113671739983067,-0.08757169422966324,0.08664411818877078,-0.10750681183579311,1.0,2.1965676751983065,69.0,2.13,9.0
47.21849158447416,45.921075003902814,9.350498395118244,9.38556529106358,0.17538199573875907,13.999947193434883,7.722355113627756,1.13,1.0922430358977704,-0.039154181435650796,-0.14449551687069254,0.012446288727821183,0.05341042357351529,-0.08248376740063017,-0.070932679737973,-0.04365040451879405,0.051382640286930424,0.10028707594387185,1.0,2.188572332997699,70.0,2.055,9.0
47.1834046623677,46.01026342224652,8.170723897130507,9.907292527802603,0.16361087737677318,14.577608420234144,8.376565729666622,1.075,1.2062640999343648,-0.0613441912701526,-0.3260133594593615,0.07138529481872413,0.13474056464575218,-0.011096327750332586,-0.2503726502950675,0.06002678698745848,0.09012838254133022,-0.04210732637303245,1.0,2.2015542585774894,71.0,1.935,9.0
47.81625813427706,46.82644305260996,9.223296114552129,9.2764276391748,0.15934963741817906,13.811528547672854,8.073299655484126,1.0,0.9538315354548383,-0.0663543937073581,-0.12296339868304994,0.017876218337239985,-0.14647459716192995,-0.12290273850339402,0.36154373257536615,0.0013616139010160326,-0.07187116560224487,0.1791562594952216,1.0,2.1529034788889065,72.0,2.03,9.0
47.4845004443553,46.41986221590685,9.415483454673302,9.351353519282878,0.15218484396986015,14.127917557006606,8.841306407800818,1.2175,1.2331508139627683,0.004257924187814537,-0.2806400246082378,-0.05127206196000237,0.039271327546487586,0.07896957635739942,-0.22710851314827174,0.05068362461723941,-0.07584706793566058,-0.040708128821890524,1.0,2.015705217693042,73.0,2.085,9.0
46.97510756399672,47.3262193062459,9.001229281682237,8.506345954564976,0.08446253267452666,14.010925582136851,7.751393315691292,1.05,1.2264979268639804,-0.04931158495973427,-0.24104599143754596,0.00994303966362974,-0.09156113224144763,0.01703493993211536,-0.12018903786631265,-0.01045308409380964,0.0030847510552518055,0.11258973641048478,1.0,2.0148909682965863,74.0,2.11,9.0
46.852311920326336,46.434201363685624,9.60470521842022,9.08378797251283,0.15202724798855582,13.236580031236882,8.192979981262681,1.12,1.0573020108036533,0.024296128584991115,-0.04747489968456553,-0.07641337389161598,-0.000803059496804072,-0.14144594024182355,-0.06921982549603638,-0.04496668823386135,-0.04980651955100901,0.1539573806775636,1.0,2.2267018509086545,75.0,2.045,9.0
46.60901653930616,46.254847423048844,9.115160148288464,9.368217464685365,0.12904261438139905,12.443140956613938,7.301990108218365,1.1275,1.2499554334148064,-0.13132338839469027,-0.29701850307187144,-0.026204285511028894,-0.06650427361774142,0.009823164788089932,-0.14732416318098024,0.023628883613955973,0.01397281109333868,0.03830911967335846,1.0,2.260392699875755,76.0,2.08,9.0
46.342956801035854,44.61059452416254,9.188863873083621,8.995378373113008,0.11575165459282723,11.874030622240086,7.581766178576224,0.8825,1.0986836259528363,0.008827235489217189,-0.17204666150753337,-0.06353369301455279,0.10850051682527902,0.049070391056408834,-0.10221170198929186,-0.12590572890312093,0.0699115372911968,0.050303970672635145,1.0,2.207475433256157,77.0,2.105,9.0
46.64705533740066,45.04524441942474,8.768604425943124,9.889317270977783,0.09868839202168872,12.423639379165243,7.76581693433823,0.9125,1.0535034975201314,-0.09089836903298887,-0.08687116139123807,0.02079325580408891,0.038936196401738885,0.04820122386213005,-0.05527902711552287,-0.15549738278848438,-0.021179607250564607,0.17216939103658413,1.0,2.369340416547685,78.0,2.005,9.0
46.1232831413372,44.82791873308,8.364274263761285,10.372908551811086,0.03718391450247127,12.654783047038013,8.487449268704827,0.9325,1.0461324445573748,-0.08375342322232866,-0.20512713006474434,-0.12498702177955617,0.04100808701049547,-0.06963734306816358,0.07092492249766896,0.017778008241574387,0.011810461426030958,-0.014062311922681696,1.0,2.1483470158137656,79.0,2.05,9.0
45.63816738372544,44.477152336770615,8.927476836412632,10.346099261742188,0.1280350618823167,12.23449429921384,8.672063430507292,1.045,1.2011752503453152,-0.04674447390788107,-0.2852559743521291,0.03725766771572725,-0.09996893843305561,0.006756796018022314,-0.04707015284328755,0.1052749581370229,0.039167283722930296,-0.03594827262759828,1.0,2.194343990641217,80.0,2.02,9.0
44.87028821068043,45.88029421959244,9.353277802578708,9.706193000043573,0.2071388289922038,12.435789083782701,8.80686549573282,0.9225,1.0453151340946618,0.15323073391504782,-0.044734514228878745,-0.010415760693663697,-0.028704197214763534,-0.05396634057778325,0.016726155509447588,-0.09096389176073218,-0.03180225821215555,0.007972593707116313,1.0,2.2756690043917502,81.0,1.99,9.0
45.958772931024924,45.182539924713126,8.389797326783995,9.287232906612164,0.04833244955200944,11.637190663637819,8.541376863568932,1.135,1.0477788511440114,-0.07510537455467334,-0.12486381415709469,-0.22915925137984608,0.07202665957113953,-0.05688195938732866,-0.040668801581822484,0.03774721093437345,-0.11129914743917904,-0.014573772395803302,1.0,2.1219662622819424,82.0,2.145,9.0
45.90264042558626,44.71047193176297,9.083847704600544,9.560114083292719,0.15655984198291314,12.780857562824583,8.436613318805133,1.015,1.0378397967693826,-0.12284513213655103,-0.009641803531709726,-0.14966592920323635,0.06979193491713981,-0.01354808311388679,-0.16039144951684178,-0.07338957175167192,-0.1981686034678401,-0.07220254602541598,1.0,2.0695222916774805,83.0,1.95,9.0
46.49820048622288,44.68518931132826,9.322144501651717,9.903529505716616,0.048649497645672335,12.249187659979652,8.299809674791296,0.98,1.1735029963156087,-0.08766183178782025,-0.236576078631659,-0.06398412833307535,0.08482339104636415,0.0017564748377068467,-0.21775387029983465,-0.07304848647655014,-0.12173760551466473,-0.03798409175035197,1.0,2.225383044026921,84.0,1.87,9.0
45.76481328996504,44.617195660145434,9.64841124672486,9.636786145977824,0.1518276304549789,12.085870063593584,7.628438427856771,0.9075,1.1150393621825905,-0.04456046507530395,-0.10327626801890995,-0.01741484054699475,-0.10874431208225062,-0.05443376198124752,-0.004447080745413773,0.13018903221587308,0.22161520348485098,-0.0070099680288690635,1.0,1.988139266191369,85.0,2.1,9.0
45.452858347029576,44.23717342180592,9.941469043845466,9.84459846025922,0.15328823957964036,12.780764192881325,7.845185510646922,1.2175,1.19136635614148,-0.05336510738030183,-0.14039488427004487,-0.032628258547798404,-0.21637878080450879,-0.041367745522603375,-0.06859136784286478,0.09175885890094569,-0.007557742551772609,-0.09657083599395815,1.0,1.9627337223290688,86.0,1.985,9.0
45.49085379580256,45.10347167703821,9.634533721468523,9.502538841701599,0.20727412802331432,12.80770077490788,8.332950466106881,0.735,1.23171586191375,0.022100421888992226,-0.3115662100200401,0.07924795467668898,-0.0661295459368632,-0.0927441793495624,-0.10461592896309053,0.03361321464968878,-0.013702129382839115,0.05144483905020689,1.0,2.044725404281243,87.0,2.01,9.0
44.76237650388697,45.86203637201159,8.848407248871727,9.711892257550316,0.2271060947796221,12.210357040142794,8.070938816548548,0.9175,1.1335672212716046,-0.057980380101805604,-0.2358309508769692,0.027849002202333113,0.046328360502618425,-0.07556755567816438,-0.09968015052325796,0.04052093788502725,0.038406348339565854,-0.007924844499141423,1.0,2.100129666770501,88.0,2.065,9.0
43.740554585204336,46.464308659594046,8.545000657091238,10.164926114366223,0.19941449999669256,12.067053433776966,8.015116058342686,1.03,1.3227598195010033,0.13038922189799754,-0.27931001734794425,0.13518323720777597,-0.11339076811035169,0.08286159036778148,-0.2872593550827599,0.08274929771536153,-0.007371264274118402,-0.008871212544461842,1.0,1.963093836177875,89.0,2.175,9.0
45.148009692444965,46.6524393317351,9.363593782219548,9.462831759904619,0.18558547644798395,11.416788732837714,7.277474257644918,1.1125,1.231382090123397,-0.02368262262832295,-0.3627779985194381,-0.003955019530694428,-0.2011592686266204,-0.11670812497125424,0.08765079104855993,-0.01520272756649801,0.024566508899852346,-0.12380355206383574,1.0,2.0460706938332778,90.0,2.065,9.0
44.67176370579378,46.953357775595244,8.854219269263059,9.033000134051747,0.06796444320278784,11.163674912380749,7.169878932897808,1.0525,1.1501237495686503,0.11802798944048709,-0.12241617112770177,0.058259028052762174,-0.1186705855205668,-0.0016013962039199874,-0.08020907435766784,0.14362870216263426,-0.011863990677009136,-0.2065064865110544,1.0,2.09332459077381,91.0,2.025,9.0
45.25638864919178,47.10821157040585,9.684655901869359,10.099487721594125,0.08195980186090641,11.129746714645504,7.618952313576278,1.015,1.1438906631149577,0.05200231809318403,-0.3120079646101827,-0.13548797054677922,0.0007778746064528733,-0.08559409717128053,0.01575185163563608,0.03229548521407435,0.005257117926900046,-0.007253219535415769,1.0,2.205943469028144,92.0,1.915,9.0
45.064726833917845,47.198698918406535,9.037928777395123,10.253302732458012,0.026327375016364993,11.09610087898816,8.371049734585222,0.9825,1.0135129932936178,0.047509570479896936,-0.024390423785985445,-0.016366600264842115,0.09217766433825789,0.07943900676252409,-0.061921247978408075,-0.10593532239468699,-0.08419153833234305,0.11440753765137822,1.0,2.1611838928214793,93.0,1.96,9.0
44.7809285394627,47.85441296530962,9.09520254918637,8.791299472319126,0.06154379402726979,10.86047967423844,7.670011983506808,0.9125,1.0522313214239394,-0.05207231034317107,-0.19542022470068443,0.039614468697903256,0.008692189133925957,-0.06627905112668817,0.0742222390524504,0.10536726098141617,-0.014344109495906643,0.11353468233818421,1.0,2.205247574360231,94.0,1.89,9.0
44.379166945109084,47.466429470121845,9.069869097478156,9.170208834962292,0.15673592904407646,11.296816219030298,7.512273520363251,0.9,1.0183570251384255,0.04085746063270286,-0.041676611165416134,0.040377344765157926,0.09633401229471766,-0.03494327037746258,-0.10177828185894333,0.0066476343223805185,0.04373973222369109,-0.06073788657814954,1.0,2.2466911641801546,95.0,2.1,9.0
44.854404988234265,47.963812595396384,8.931025331600422,9.645357603663953,0.14802315761593005,11.3167809543714,7.981168776496764,0.9175,1.1249116961225143,-0.026497966986409414,-0.14053898246720667,0.0019093748944555115,0.032167165412724616,-0.012873909044309097,-0.12290276658057908,-0.05450793166583179,-0.01904543361696616,0.08904668116964395,1.0,2.243798273904138,96.0,1.99,9.0
44.57625751652201,48.58636017908997,9.033352753144323,8.831906283722459,0.07378697089296608,10.059120353493562,7.312847067266247,1.0625,1.0839703545469708,0.058316149206174527,-0.16755983975809355,0.10192676860152441,-0.011394167585743341,0.008182046731806308,0.0028186926437149622,0.03088551852170103,0.08543341210891717,-0.04647754249086845,1.0,2.1400737142083797,97.0,2.15,9.0
