MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
19.666249881912837,20.707566500481192,8.522597031310598,11.48133414247411,0.6386750441324259,12.75599893192775,7.071394639241006,1.1611061933396418,1.2386964524296142,-0.009782104706329814,-0.12745406217449778,0.10070883104881595,-0.12866230505888682,0.19000922520926217,-0.40874552456607177,0.15790068184058167,0.009528596959943597,-0.03902063062198178,1.0,5.778686373932196,165.0,5.855,5.0
18.94117103218008,20.641123591232667,8.072246888034895,11.037698523869315,0.6056193838194337,13.040045531889428,7.367847601464667,1.0298525686029123,1.133726775852533,0.3210655069819244,-0.21969993150875577,-0.19920351401312972,0.005716218692506038,-0.004843909314083092,-0.13825810215227716,0.11455890699288283,-0.020066498314105893,-0.07804713301390304,1.0,6.003769761174345,166.0,6.04,5.0
19.43680222280256,20.815664389528727,8.192339852553802,11.2678967245089,0.5699396274528727,13.490207871824568,7.423219520533318,0.9623233908948192,1.1190700525164825,0.03929984925877466,0.2537168187228703,0.1002844134154989,-0.038470324467717955,0.01772670805439378,-0.25992912857562894,-0.09567594481365102,-0.02250484771637931,-0.12124385330877928,1.0,5.922922676413001,167.0,6.065,5.0
19.403925593974726,21.575738196799378,8.514414336277333,11.566928921860669,0.6278371633739696,11.975415965527759,7.283043222902156,1.0941918167348088,1.1059195804615611,0.2743691431070939,-0.1197963789047781,-0.031381973279885116,0.05349876977696454,0.032811185044796236,-0.1281076011252348,-0.036285219728304084,0.016150203991005377,0.02873299044674073,1.0,5.900758843122584,168.0,5.78,5.0
19.975136952166892,21.953566560630208,8.599888241024777,11.34176182493134,0.6640118876438448,11.507657864105903,6.742858659746664,1.1887784048493528,0.9978816376214821,0.209453690242087,-0.32780388030801255,0.18306559967324645,0.02653765102980751,0.21836846409343508,0.018852313853102508,0.10243844553821405,0.22141421846899487,-0.03898480088655767,1.0,5.820107265338309,169.0,6.33,5.0
20.965769589208158,22.23407106238759,9.272651137425301,10.95446819061765,0.6632987475916244,12.073456629918033,7.150419058956578,0.9593044318319044,1.196269314159143,0.18448524722000478,-0.19065826346963488,0.012331673247682622,-0.21436253076180928,0.04004193036415103,-0.11018193409188055,0.0614397945268452,0.04707473983060745,0.0014183993828813133,1.0,5.648219609005178,170.0,6.125,5.0
20.732471354074047,22.283127963299798,9.010250071520762,11.174031666239147,0.6860366832046042,12.42448052176644,6.581369199644891,1.091070815517618,1.1499085011540016,0.09743971297914401,-0.10439161281597291,0.09366669377208221,-0.27295877547813874,0.006571545147261251,-0.10308171416811687,0.17880746792153865,-0.0879207811562865,0.012328716205088977,1.0,5.860097717197161,171.0,5.51,5.0
21.10347666708997,22.397616003686277,9.295635159157793,11.211354963366409,0.6542940159269834,12.756419484529653,7.021728158072999,1.1753378483817611,1.0771893049607815,0.1953216578304847,-0.15032530756581852,-0.00030084106472051523,-0.09632447025266741,0.14919439058705056,0.025186154415115198,0.03956905204110579,-0.02141536025695028,0.03767000314007595,1.0,5.637465020462389,172.0,5.63,5.0
21.549365979799195,23.465196093375457,9.108396648726876,11.062347337305823,0.6491875654989779,13.337500454423232,7.223746407072556,1.1855368882395911,1.0931259572107002,0.26415932524383096,-0.4434957820789049,0.06724379529832927,0.13653318573945558,-0.047311435182038175,0.11233281570181808,-0.09271493453110222,0.1566879172816665,0.015944752223895665,1.0,5.620554343748583,173.0,5.53,5.0
22.076540583846437,24.220345749046547,9.157337126274493,11.825317098610856,0.5977478907875046,12.906738621002214,7.065225822362232,1.0365230094959825,1.1737051574020023,0.2618833717749771,-0.4209063994798136,-0.09082930575791986,-0.020491335565908618,0.01521070585705682,-0.15413629703399856,0.23381413104497634,0.009404262207522636,-0.06792058356216137,1.0,5.9170226938977715,174.0,5.815,5.0
22.537872734697647,24.159859214831,9.437468751203296,11.761995172115626,0.6508873179375182,12.801477184727446,7.214963632010766,1.1305820945636582,1.0200501301865552,0.2139693982291607,-0.08880725371717799,0.0714530283521129,0.03434571056166261,0.020173732993998928,0.10429437375014348,-0.0502845092134801,-0.09903568434462134,0.0950853604220371,1.0,5.662165500211562,175.0,5.715,5.0
22.565842547678862,24.545828739572944,9.37921368984019,11.634170413002908,0.6637858811586715,12.848310246000183,7.23823019120364,1.2282540083322813,0.9575133638994859,0.2849202871537593,0.008631759863635341,-0.16690102962480513,0.3864212051896576,0.07861225681501187,0.014461841369957795,-0.1886213013608649,0.0331487242868816,-0.16466199403702358,1.0,5.7923634202503935,176.0,5.845,5.0
23.295535855037443,24.750625240215637,9.484696945744798,12.208701058034043,0.6300006532790099,13.12488303962778,7.33364692981192,1.0802469135802473,1.149145143985441,0.11006245875892896,-0.2557173794911381,-0.007672462309731671,-0.19009637832225376,0.23518446797199777,-0.06892247696090589,0.16406966239045856,-0.11950190145167038,0.14942831276051774,1.0,6.078818792358503,177.0,5.88,5.0
23.833025542640822,25.44291200137967,9.512774284746522,12.173597461502814,0.6560017473601877,12.840611973078344,7.333488616629856,1.2038399316260193,1.0792529857045308,0.20889418751746094,0.1568325207242057,-0.11522628437902535,0.0042556319010431725,0.22870787785630659,-0.1186960013402354,-0.15882555118687147,0.07872230664711496,-0.08200353029998377,1.0,6.431867569799076,178.0,6.3,5.0
23.831628801327955,24.809584135859012,9.169393526236703,11.371733213813272,0.6876986791731491,13.908944936419827,7.20793225610731,1.1550013735844455,1.1568466271281694,0.21198243278803208,-0.4577735062804478,-0.08419644010658649,-0.03209524814052252,0.050384760306810716,-0.11429549808959942,0.2109810587047069,-0.05233280404122619,0.05412598402559581,1.0,6.474951848930496,179.0,6.45,5.0
24.069864627061023,24.159072373132563,9.84956036216642,11.953531670472447,0.6224317294931571,13.474372318776034,7.703615399104791,1.0237477488477156,1.0609682658857602,0.043993336054922096,-0.20335531704763196,0.1274504226288648,-0.012651048816440085,0.17589433863068415,-0.04253168522931671,0.134339961308831,-0.07958424561070812,0.03509049602729994,1.0,6.413677102293198,180.0,6.345,5.0
23.710543190734384,25.003169109595024,9.585018269761155,11.9550535652386,0.6366528840233331,13.781130573618425,8.179250483921408,1.0970055859100762,1.0926737784954865,0.1196386620409112,0.10266694521243698,-0.04411799855581172,-0.21885705177637801,0.1527470780540037,0.007614502573788892,-0.036404734282214635,-0.07939444674334095,0.030374867151425386,1.0,6.197813893999897,181.0,6.345,5.0
24.413719029723133,24.660185784714667,10.320923559812195,12.377241591950801,0.6079783980831723,14.05164528574147,7.8785529497230025,1.056739802128523,1.1358386735629953,-0.07991671659675148,0.16659411066646815,0.15756924625693539,-0.3392838369617257,-0.009101662607822247,0.062183182679490766,-0.13509543847830116,-0.3537028696685361,0.32763450609389816,1.0,6.445354474228786,182.0,6.15,5.0
23.621870072588084,25.152962357125517,9.908002385752976,12.73152355219838,0.6805090092655584,13.53786656756969,7.867831104222753,1.1214248649308631,1.1726307651912413,0.21666140878583756,0.05283154848041839,-0.11852896339871494,-0.2593221203499924,0.12566183210262818,-0.2589060655968503,0.11024281016608785,-0.06087068331536284,0.0034349828754702367,1.0,6.373456465601103,183.0,6.325,5.0
23.84643389835935,24.43067625456943,10.130393207315938,12.316244649359357,0.756376780981886,13.719742472433417,7.738245593369133,1.3919753086419755,1.0448229402018183,0.19151546289129703,-0.3679899697322903,-0.08054540725212281,-0.1263833431704181,0.00825120451598499,0.2739427287362557,0.1057867986045222,0.011215119310233076,-0.09391609877328876,1.0,6.476180406726691,184.0,6.13,5.0
23.655369524262646,23.34759850216551,10.031769357734136,12.543082247074302,0.6312073518097732,13.869155326659145,7.898117395982804,1.1141975308641974,1.1633576271612351,-0.06551622627160902,-0.23723914252691375,0.05767798693729851,-0.23404910394661957,0.08788820535675401,0.012850665851507131,0.152653947503606,-0.28768845275478755,0.19155930827643677,1.0,6.333080626442094,185.0,6.465,5.0
23.041757780153297,23.492849961825105,9.684821694222617,11.687509311238239,0.6241184715061806,14.048062200148324,7.567377566181701,1.0203213610586004,1.2390544046484044,0.13653753683739303,-0.2948049605297055,-0.12530620581683827,-0.06262862845759012,0.05708989273310471,-0.2715557412524221,0.10805380266022539,0.1732906944480236,-0.19771154738042412,1.0,6.1934892352054245,186.0,6.18,5.0
23.230790049248196,23.59251417878776,10.079246864078218,12.423598376922353,0.665641225684425,14.303009052394275,7.7644293605226995,0.9993284698269287,1.106383871623427,-0.08876361789651761,0.29223118356125005,0.07395676408494685,0.03736806844312691,0.23925400096036728,-0.16450611648204871,-0.29163523324453516,0.007799673070251082,0.006634486535994079,1.0,6.205330910659252,187.0,6.435,5.0
23.107432192750192,23.02042622902005,9.814719450497071,10.949082193585264,0.6523137947702716,14.202778047837871,8.018630702214042,1.29030427901699,1.0225946479629657,-0.01884821964894624,-0.44254757186397903,0.13242978163347888,0.3292069840119579,0.08283119497198974,0.010882849873696724,0.09039291136048608,-0.24330050373452122,0.1214206736975222,1.0,6.428771882292385,188.0,6.375,5.0
22.890546951667428,24.126861348800404,9.918433047592561,12.088904711903677,0.6542801996247504,13.854253417082994,7.958849308990137,1.0853024574669181,1.1421897628147066,-0.06854706686176415,0.34069983605612525,0.1845524732023579,-0.05144923588963268,0.09024766347853262,-0.31534440728147084,-0.16725429722876656,-0.0730453474394957,-0.000994677359681989,1.0,6.314759511687567,189.0,6.345,5.0
22.817906263174553,23.697052390846515,10.170882658733865,11.578859174223565,0.6185684014302633,14.143334477455058,7.514801924655532,0.9985508996498006,1.13197218361009,0.17741708097719985,-0.18344931694745717,-0.16253660476838208,0.06528690715384505,0.188255364552654,-0.2314741889287988,0.10242989744767395,-0.035903925226267605,-0.025899102844902995,1.0,6.546993414139995,190.0,6.58,5.0
23.00456423239728,23.509262093477854,10.18936708944454,12.481268954353224,0.7334999455406387,14.56531825253943,8.035791758763253,1.1947832387392823,1.1758259830109037,0.06207829709220199,-0.2103928522046598,0.12156564237046288,-0.34369299767703443,0.1505174673929221,-0.14330992052220226,0.24777186885726663,-0.11315481982423364,0.08708216543929787,1.0,6.252041373708769,191.0,6.605,5.0
23.359385957998228,22.638784963703365,10.126491901255344,12.205835964403823,0.6975736402084214,14.742864715556808,7.7290162865373135,1.0861007124743387,1.1241733645998742,-0.04085432913713279,-0.36162201439826214,0.06653124548865516,-0.0048049006263739275,-0.026714012333427326,0.1805205388721371,-0.010651367189639896,-0.08927689364794679,0.029749653965363512,1.0,6.548433890660366,192.0,6.28,5.0
22.479674663109463,23.310469820750985,10.103347279251652,12.211178953436182,0.684175647728555,14.174572709319023,8.049272664639053,0.9565947315405515,1.1162857138181461,0.1172107610779884,-0.21428973214217817,0.06725250376439228,-0.1228408458554044,-0.07944916011524933,0.09814710128423396,0.03172248679910133,-0.04793540379408871,-0.03984053523306113,1.0,6.441300746195949,193.0,6.285,5.0
22.3548857595463,22.73709076226784,9.865076097180324,11.951177721391293,0.6668766544479081,13.83237285635588,7.133862859413551,1.2159108642052372,1.0968968419181802,0.13444689384696518,-0.12620130716629244,-0.1276486731782519,0.1249333408324272,0.09446143777734513,-0.07852930430411148,-0.04223089366842503,-0.2785688388649644,0.23997287930377767,1.0,6.328301313810494,194.0,6.08,5.0
22.269350728613777,23.094460059045705,9.746525024953145,11.719791020792105,0.6655992547961631,14.015357236033346,7.851484026335709,1.3517691100108677,1.0769920770044483,0.07749031738398507,-0.3491886701757826,0.13273755069053353,-0.19633894659474982,0.03188812173984317,0.003302160902467733,0.29049544341692496,0.11612784472555912,-0.2986288694326046,1.0,6.452600807524159,195.0,6.31,5.0
22.492074711691394,22.718867603007798,9.897210989664043,10.992116128440225,0.6435865297956236,13.894689516859003,7.68980549809694,1.035957388358109,1.1923043832081601,0.13287607076617702,-0.2855265413251363,-0.12313550826632993,-0.054526986776747284,0.09583705005000016,-0.10096713719469516,0.08903924444173544,-0.14465973481589306,0.08116997068007258,1.0,6.213207875703205,196.0,6.375,5.0
22.298045364504517,22.49944357536944,9.60494875016876,11.973410491160065,0.608683582635073,14.965449902490384,7.726931816967053,0.9683613090206494,1.1538690946336434,0.16074568916063753,-0.1349289417371683,-0.02393053461559336,-0.2673335091299571,0.033764556237001066,0.003921214729214105,0.17912042585709562,-0.1841973187106404,0.04286406029943753,1.0,6.047749355960195,197.0,5.885,5.0
22.187086002797546,22.449712148254566,10.008742939455075,11.287058705669375,0.6613621397387822,15.473079342590266,7.679978235952806,1.1620982986767483,1.205709064950771,0.11939438248506767,-0.23535972923524212,-0.03597839017225743,-0.1624988409061368,0.06010919903693849,-0.16941720242484135,0.0709535131122153,0.13484020637977118,-0.09416148949531102,1.0,6.201977244879918,198.0,6.14,5.0
22.69013858131797,22.77074240418635,10.202115087805858,11.552146540117686,0.6203266962875693,15.123828496526633,7.859679731685534,1.1619039087461547,1.1735799360200003,0.0905058070767284,-0.36333960631036427,-0.07954444691944276,0.03513086784848079,0.11773756373355651,-0.07586420380602552,-0.015325883642803382,0.05772335517814041,0.03132715701436383,1.0,5.835590493030412,199.0,5.97,5.0
22.338834206384846,22.545891482297826,9.855074612497337,12.092651065799627,0.6325412331899565,15.46851683061499,7.970384932056062,1.0176429290925189,1.1821128044544709,0.011849349281125372,-0.10653459962373311,-0.06094261268110535,-0.07269095321263444,0.07665244742027598,-0.15933509789246136,0.07498811218026878,-0.1642312145381546,-0.003846474907904298,1.0,5.901993985617164,200.0,5.74,5.0
50.64370563923684,50.82151976074195,9.400236306052298,10.608004860534153,0.021455937440163147,50.83798437054233,10.26284774924919,1.2258161782845867,1.331191115240191,-0.07081849936676635,-0.3907804968179724,-0.14995065785125947,-0.00581286849665367,-0.2726945323618919,-0.26862718323363666,0.017884101864249397,-0.0027438992132495965,0.03992539475817216,1.0,4.085,1.0,4.275,6.0
48.69371955467314,47.570417203857744,14.097021533927279,14.406942847532903,0.6298668431065766,46.304704647572756,13.873207117067546,1.3733798433706093,1.2657374397753027,-0.24506310459143274,-0.7819046237144408,0.01860934493552483,0.07974207279080953,-0.2526490126838366,0.0634026323774966,0.10512758246960194,-0.09673288690047825,0.08032828229536781,1.0,3.714470717186152,2.0,3.625,6.0
47.407594063375484,47.52178332545357,13.751872584357624,14.339577509708192,0.6637417597976846,45.92981877269536,13.89098256823784,1.301782024793389,1.1571801326330053,-0.194481897959426,-0.15080309308623968,0.1269812146972005,0.03602282491099509,-0.3638170312630892,0.06064479919856764,-0.2218508629418515,-0.012534685783138197,0.0462431554006385,1.0,3.864450004301006,3.0,3.875,6.0
47.409999378996446,46.809248061593664,14.668549948832837,14.99523152305573,0.6034237490093863,44.05519464779078,14.398411316918297,1.044255797259761,1.2592915288289974,-0.28063758703240105,-0.39449820526808455,-0.030425311972739497,-0.06791488338195288,-0.2431868342835678,-0.01808646758645824,-0.065306608108241,-0.06735447852246838,0.09631810388614268,1.0,3.8933314480178196,4.0,4.055,6.0
46.41789147533251,46.03000925010373,14.591158341878383,14.881783779553627,0.6702522710003537,42.81596812619808,13.948675795106087,1.0452885317750182,1.2702996242976614,-0.15679947853710238,-0.34222125794094266,0.12502725948615603,-0.4767565813208092,-0.24713728252866773,-0.011857786785775603,0.22499170558886253,0.17192117906014448,-0.1754806051432156,1.0,3.9678474922196143,5.0,3.93,6.0
