MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
33.77771933730736,33.418600045688976,15.62174649573199,16.134976476242613,0.7951940325585711,24.54273857558117,11.673438999686605,1.4012419077817413,1.4767651153583188,-0.01967026006395593,-0.7974632619150136,0.06455801047328327,-0.3958407547011895,-0.012378441318671824,-0.607845612578158,0.2128737542112514,0.31108216424395146,0.09229604767136339,1.0,5.593157398301698,75.0,5.56,1.0
33.230242418564174,33.78845614890984,15.414196453300288,16.298500737644666,0.7715661949485836,23.77877210624594,11.369768080500414,1.2444564629529475,1.1849195160010146,0.2648827397560976,-0.49240741203833466,-0.16630357274001104,0.4744046063968685,0.06234597641360277,-0.2868200888099009,-0.10957674229562318,0.1682889894556885,-0.08936556113018043,1.0,5.441392925841638,76.0,5.565,1.0
33.42823059636046,33.724918295557174,15.07748189580945,16.505637676979855,0.7849801654939179,23.907026783519026,11.27686856266062,1.0628873966942154,1.3036975838365104,0.11411678463802234,-0.6710099731392988,0.04871432702604155,-0.3014460697164339,-0.06554404238062403,-0.06655455375389199,0.1870363463632291,0.4566073860277846,-0.36727066826694826,1.0,5.3717988756995165,77.0,5.43,1.0
33.30913204881829,33.57406424707653,15.283521478513212,15.417051905577996,0.8425226984441401,23.260322913160632,11.42755035194157,1.0416538422078585,1.2683291022250092,0.07196258943633771,-0.5793320092533814,-0.06088233749979872,-0.1375578631940667,0.04693865548110336,-0.162131501189108,0.24022225912064285,0.05292352991522308,-0.10536983230491816,1.0,5.244991903247476,78.0,5.085,1.0
32.39183941819714,32.4843641114482,14.567097971035706,15.056769341806056,0.8105923566829926,23.87606396042023,11.642416652630594,1.0849343446155895,1.2245789779607783,0.0683522701290783,0.037376800259085796,0.019877684894593985,0.428603845935402,0.1264780261985212,-0.6405555408993401,-0.4562361991373263,0.2896082014964395,0.09464044111744353,1.0,5.008766996628265,79.0,5.155,1.0
32.358800118483316,32.54377376915965,15.075664067555968,15.553976550917266,0.7960955852694819,23.123960649426373,11.662574668874553,1.1145402892561993,1.3709654297569998,0.1346021061484265,-1.2306453336188987,0.009332577721652779,-0.8999251748148134,-0.12150696063445018,0.21535930252911173,0.837877421173296,-0.222411281355797,0.07577901513501786,1.0,4.9711423112024455,80.0,5.355,1.0
32.295557783283854,32.621603791395664,14.23298144048375,15.3727450201153,0.8020480557472602,23.30658144397742,11.616387376302809,1.3340650826446285,1.186563616229798,0.17110416517123597,-0.5446542070958871,0.08530628516685651,0.11054439377983061,-0.26226451906523923,0.20676068061415007,-0.20882631173045088,0.05335080860701329,0.11169144662630624,1.0,5.198233400906933,81.0,5.3,1.0
32.17117541887457,33.089869046749214,14.419036210838255,15.927638015747242,0.8167634158919707,22.34007686039688,11.18582005106502,1.2658211124322893,1.388077780664803,0.30981601557450306,-0.6570666998834984,-0.05042906934661017,-0.5741397718470695,-0.30125564130319404,-0.15991026893306104,0.2712784657797316,0.09597460238217376,0.03746082570807821,1.0,5.354582330213992,82.0,5.225,1.0
32.455148752099234,33.090808253248646,14.97009205988191,15.90899134244427,0.7927670532242941,21.750178306783237,10.798007329489442,0.9817677368212445,1.1249122165654206,0.06191940667511182,-0.054327351010970006,-0.07882042571026183,0.45970632428549824,0.052444446116799694,0.026379732586013775,-0.40572987383470394,-0.10270014654783677,0.07611024080251037,1.0,5.488764806866488,83.0,5.22,1.0
31.606343067571224,32.250834147809826,14.664411871269005,15.270828149590763,0.7995663705188746,21.66344005380487,10.75514689405388,1.063673469387755,1.1372217383697616,0.2374104642374041,-0.33566975618314104,-0.12865336329291502,0.20387221216516255,-0.0039504197566479285,0.06183405412694157,-0.1463443457805272,0.2383881575498822,-0.21655506627943683,1.0,5.195973595822675,84.0,5.52,1.0
31.00099456334776,30.64166712397261,15.07848906948283,15.043248678705506,0.7548116770001646,21.707891995566364,11.460532647081331,1.1270973708548024,1.2259700624547913,0.15097507027906823,-0.8365858876926244,0.14587883272853522,-0.46888017095279666,-0.1100806137211866,0.18539084450513424,0.39955457952010665,-0.22128744256135113,0.26404585932076124,1.0,5.0755966264455035,85.0,5.1,1.0
30.367773745776553,30.51621709008404,14.183031403515129,15.344333087494027,0.7870468688764424,20.985329283202955,11.233519592310413,1.1383941996057327,1.2923172670390985,0.25380654570140393,-0.7772712530526144,0.05380555623306994,0.18886914648432088,-0.4296851447572103,0.0007717433225817451,-0.022278156301612596,-0.11549754003903949,0.14206506450581452,1.0,5.290378211208604,86.0,5.31,1.0
29.94226017951369,29.877030567883256,13.874491494585286,14.71459291480048,0.7851164071446717,20.252420073374147,10.888219312124095,1.3631198347107445,1.446908143281102,0.018172848230756666,-0.7986971023589304,0.20882277866009646,-0.6401440309917168,-0.21676312014753213,-0.23920222164102237,0.4682150631737461,0.25181330931027707,-0.212130829399774,1.0,5.224826200678855,87.0,5.215,1.0
29.667226093799478,29.60577549550463,13.42312582089816,14.530920526364001,0.7742724644786169,19.157346590408096,10.345225244767738,1.1160086533261222,1.171677610205141,0.0572085397010347,0.22553329576123937,0.011376344078718195,-0.04257199772366176,0.056121607473548385,-0.10609626322148197,-0.33636961809778315,-0.010719696112602328,0.10367089986971785,1.0,5.247984931179319,88.0,5.23,1.0
29.7660043987946,29.140809711121506,14.01856286794537,14.119324845152626,0.7758828559050106,19.4205630351121,10.030056294799348,1.1667327255912272,1.3623907061661098,0.0456254846847742,-1.002856550711858,-0.0762495901028542,-0.23531413052871475,-0.0028114470424135613,0.056187682337090934,0.26634874754116983,0.08054068435001632,-0.042886473251963306,1.0,5.125064299566084,89.0,5.295,1.0
28.63018444548105,28.424656274571888,13.224087029917737,13.709971367783657,0.7822574219927596,19.595568208777998,10.639059693087983,1.6187755102040813,1.287724812555906,0.2248659446903322,-0.5553521298329565,-0.0945345855695743,-0.36426902496768265,0.23187977745221847,-0.3211019140914613,0.2689048867857923,-0.147444213536384,0.4040665922970091,1.0,5.221777040595503,90.0,5.41,1.0
28.427805730347927,29.182995904654796,13.59367228116119,14.193471107457846,0.7825783165172182,19.975981668450736,10.508730759850637,1.259604881245904,1.2658509000157827,0.05260636201453456,-0.29202134427641524,0.0971422494885338,-0.31174524534207027,-0.11281654486295939,0.12231921731837328,-0.08745191518327863,-0.25937234309012164,0.36054221232998096,1.0,5.299351377344411,91.0,5.305,1.0
28.152866605198838,28.756757806880497,13.28280002551806,13.866510929937501,0.8087396537910748,20.114359363737144,10.379832882642814,1.1145402892561993,1.2369661046093272,0.029971855262372796,-0.5036636668997463,0.007926775672849691,-0.1396929095634087,0.14067301968944085,-0.03647211704672644,0.1245292423937384,0.2634550441118114,-0.24325578607279413,1.0,5.434547772653868,92.0,5.37,1.0
27.744162171371208,27.908033932507454,13.097880318301415,13.587499827751284,0.8314383693631278,20.80116604783881,10.672913126595668,1.2024322512687922,1.2743208495757032,0.1109184464075801,-0.7186770724086303,-0.006017747162242084,0.059543462837491276,0.09987497958016169,-0.3303072783317426,0.1851333462063766,-0.13028765198613085,0.23608511803419696,1.0,5.642936282123222,93.0,5.785,1.0
27.719645010966925,28.239771162697664,13.183981805178746,13.781105874521852,0.7645455747026282,20.440614264607106,10.607736509678931,1.193536169675546,1.1795821660545271,0.1823569409757716,-0.8597996985486395,0.012877040480200509,-0.2879937689997488,0.06644255690005064,0.19848791347923417,0.5098137471907312,0.02321702076793915,-0.19212412183118371,1.0,5.655167895010058,94.0,5.615,1.0
27.50487761931734,28.027256793671633,12.944104574353991,13.387826482357244,0.7871703865747294,20.99776207751098,10.136413946306057,1.1503698386442376,1.3239009350897435,0.13076064874754798,-1.0640797703081906,0.07853824221337988,-0.2970856864955636,0.020545931611349995,-0.16045490832535927,0.41194083967369965,0.2653148576250621,-0.04831849751780412,1.0,5.604287684105125,95.0,5.69,1.0
27.456676264460427,28.40839266620192,12.806077704423188,13.844827626670094,0.7641317216368426,21.45045488869861,10.969854101940552,1.1306818181818186,1.1436647255767336,0.20953066015095428,-0.2634904010142564,0.05257575996501562,0.0882059911935332,-0.033547630378825806,0.05104485352161217,-0.1973861084740425,-0.06958755445575715,0.20107283699214523,1.0,5.36584410629707,96.0,5.695,1.0
27.748426607965257,28.019047070731325,12.708539766914129,13.084499549619924,0.7570630833336839,21.696365207533862,10.423770603380952,1.1909428544677136,1.3459088847388432,0.13706662031702077,-0.7292837404152324,0.09101607769266891,-0.887073026316676,0.09757911208468827,-0.2389506028128582,0.6427326025232768,-0.12968628106441712,0.2935265233333377,1.0,5.4932245296286055,97.0,5.36,1.0
26.9148293443499,28.14635819202645,12.889695136485422,13.527819411246016,0.7252531325938314,21.527590930729907,10.625604562927712,1.1844897959183673,1.1426314754322597,0.11755344878935706,-0.5147741816189421,0.2132226841237088,0.013943216464981397,0.06868246251752883,0.023234590325609535,0.01323970233205267,0.037579500838245496,0.12551598536824868,1.0,5.301131802910219,98.0,4.91,1.0
26.815747077009682,28.38696815141175,12.86820261703071,13.469007047652866,0.748584465385145,22.19442806189472,10.41722430314715,1.0916168264893578,1.1947038969945118,0.26609435553067035,-0.5590030186381618,0.1232555186628783,0.011481696756633247,-0.09097120533806767,0.0971907710520169,-0.03201112920546812,-0.06766753613333755,0.1697593758829931,1.0,5.125033652680343,99.0,5.175,1.0
26.603309154006773,29.340392930093916,12.949657478527456,13.414009665196701,0.746746566512804,21.970344438710637,10.701969679389894,1.5110204081632652,1.2590098471002236,0.5637190384166654,-0.6296180890295376,-0.2359707185924888,0.12872871216736,0.011330519635744147,-0.11326552957052692,-0.12089902853837778,-0.03824970153137708,0.30456055104823676,1.0,5.258083633767233,100.0,5.205,1.0
49.923758122241836,49.55698990410476,9.970809568195085,9.41123582470003,-0.09053342336142789,49.81609065122692,10.061546855142348,1.4685714285714284,1.2614050898243079,-0.09403352528573578,-0.428392912542402,0.07735051101237911,-0.11411887509270101,-0.2605369917336656,0.019290601837080742,0.03931378802378907,0.0974905898410158,0.038712206788196576,1.0,4.065,1.0,3.785,2.0
43.57576923340406,43.8476527916705,18.695657052601533,18.87368667799616,0.8070447172867258,42.23762405175924,18.32223670642956,1.294021415823915,1.4237333197807795,0.36654753138261115,-1.3839549204454442,-0.12718034323819621,0.02219747904915419,-0.6177007084301293,0.1124696577581547,0.17423922879625178,0.18620018704450783,-0.11122216687125387,1.0,3.413216433759826,2.0,3.54,2.0
43.138885076322865,42.943841986091385,18.91238371413564,18.72328973061046,0.8058815575185905,40.93819756932719,18.433339449887537,1.3060796645702304,1.347760179372535,0.0003509077532287219,-1.2424717186136744,-0.20798682580779895,0.8663414465415074,-0.1388820423476011,-0.3120491232978333,0.16145394462823712,0.22194445326484374,-0.39688068005158,1.0,3.5433667763303656,3.0,3.475,2.0
41.656669771574954,41.1609718293446,18.91228501775303,18.779181548267765,0.8226670650180351,39.07461579106303,17.797523969772378,1.345635061904197,1.5259835188548319,0.30180219282819626,-0.849093843672352,-0.36752131018627154,-0.4595455162592756,-0.45496329254045625,-0.05675927269065106,0.30743590856842185,-0.5401716251179245,0.4328919944578058,1.0,3.2806240737689256,4.0,3.09,2.0
40.60639058741945,40.73127642616227,18.539225776892614,19.255577828676653,0.8200662148788519,37.727234642019944,17.171933488979988,1.1833561957018752,1.4196617294651512,0.05589981233794736,-0.6886709217580779,-0.07150934472877556,0.006953436828142117,-0.41998895187892726,-0.025419059156740084,-0.2642284739924765,-0.21367729495458987,0.4099034479667054,1.0,3.3738985116370803,5.0,3.19,2.0
39.29437066437972,40.04492138432373,18.243089374049735,18.94610394851218,0.8156595022829431,36.87804875383754,16.82811518994915,1.5319750148721005,1.3009520665167704,0.25447490397304007,-1.1336618002816368,0.1734244616784035,-0.07000040061976527,-0.39019121160217524,0.4358743012464133,-0.21744563504680356,0.2955236496971151,0.05061213616506191,1.0,3.364164659180615,6.0,3.53,2.0
39.04650778856612,38.68496646523677,18.192580595038148,18.34336272642612,0.7803359060398045,36.475235913148516,16.899408896029474,1.4154782887357793,1.381137397839279,-0.05919953568874928,-0.5936566739637488,0.05644058863322619,-0.2991402739140777,-0.12251319613118274,-0.1230685804596086,0.22651948695756619,-0.1510828995489201,0.07637811858609159,1.0,3.596262912543427,7.0,3.695,2.0
39.2286122445158,39.33322259697877,17.847181990816054,18.444436854505174,0.8051475496792485,36.212638555779655,16.525954069438733,1.2281606383379122,1.2472625340840917,0.04373603114914272,-0.7429026103566069,-0.20131085554488967,0.6462022175422139,-0.10269264501594645,-0.02912114050871796,-0.08604524590787374,0.32887236748804916,-0.48925978401127557,1.0,3.769271233410414,8.0,3.82,2.0
39.33879171731407,38.24397844846785,17.721232353055157,18.311449083285208,0.8182455897581352,35.07931942674473,16.563334130401177,1.2206330686137974,1.2898416307814657,-0.03432994245747574,-0.5380344873445867,0.1913636862702548,-0.0009210162148554163,-0.4303488623959992,0.3325917854527562,-0.24578240144511113,0.04004252087217607,-0.023115310182714538,1.0,3.7902588334772815,9.0,3.775,2.0
38.721131505986776,38.58766624212928,18.065271722908268,18.657878232455257,0.8063309046326024,33.71919377368006,16.1376208571541,1.3803094016434547,1.2269441353972725,0.5036255723354922,-1.4341500856339737,-0.45570071280570307,0.9488862403681163,-0.09878804710398835,-0.13458737247647604,-0.14241366082707765,-0.014188897662394253,0.2818735178751438,1.0,3.8446132127112738,10.0,3.505,2.0
38.531129119587284,38.31920460997926,17.70633379391265,18.53372982001492,0.7715632163686515,34.41785008562654,16.12157049337339,1.2744353467030576,1.2435180039320526,0.010527080376830367,-0.4201837254472843,-0.09260411846588694,0.15223939955026403,0.08956881890849595,-0.29390640864142653,-0.06925395812989217,0.01741714548481658,0.10166106331502438,1.0,3.7530307089153765,11.0,3.455,2.0
38.87547755892365,39.34744607888603,17.95381539624428,18.127836011356795,0.8122966111178054,35.152683540854305,16.250315732872455,1.1953124999999993,1.3912128647803592,0.25622873262752155,-0.9612130411646621,-0.09518642658063069,0.0398125834558327,-0.2409884483800607,-0.4464210073191887,0.07380643749589393,-0.31783882595586754,0.6332243666138427,1.0,3.7928009316408002,12.0,3.6,2.0
38.12962964093178,38.581741279625334,17.387445170096598,18.160664190900636,0.7963086233921305,34.01287424989694,15.733313546763144,1.2981685851034375,1.4481001738028187,0.24248541707096977,-0.840710935674614,-0.3801912207816458,-0.2419955202952407,-0.05017965250645902,-0.45710025946719435,0.42259555087893136,-0.15567943745815685,0.1317497648113853,1.0,3.76432888356027,13.0,3.515,2.0
38.21005935316291,39.04913837533769,17.635312072401817,18.352782211838136,0.8224571432127503,33.96296832694193,16.155794876893363,1.0975468137610682,1.2409822065108636,0.266296573284239,-0.9688436930383497,0.002711259375437506,0.29668693838228954,-0.1724212662470732,-0.3321490132650011,0.3361590258456517,-0.011160158087962254,-0.011206772048124312,1.0,3.568785615311942,14.0,3.815,2.0
39.452297288048584,39.240147688622535,18.332359750667393,18.309819731334766,0.8032335150154382,33.67948553794183,15.952410818618157,1.3298011322398025,1.3464429724704272,0.041848238378118276,-0.7158938751235083,0.16660795270873624,-0.4856487871929115,-0.41599853040095064,0.16907990437687703,0.5410234463640895,0.17151858653616067,-0.535416376059297,1.0,3.6195674909519595,15.0,3.955,2.0
38.95735070681083,38.73428222399498,18.269924962749627,17.968225723086096,0.8064851691108209,32.89077654971621,15.77306220511607,1.1795023931015387,1.3593071785478577,-0.08275735207605164,-0.9306701884042399,0.2705907964326907,-0.659309969431639,-0.18606593483177586,0.21627721586796433,0.31258246435247994,0.004968455497663814,0.09289417554451983,1.0,3.6144448629404393,16.0,3.5,2.0
39.141158378489955,38.99202782115256,17.973787046057403,17.81193272422283,0.7688405306597504,33.75287602996239,15.646274384765627,1.3956278763971064,1.316662173360633,-0.1191994181059819,-0.7640215861925419,-0.0018961442274295153,0.309575878686238,0.07532481018706703,-0.5931471399120176,-0.18203665267636962,0.031024813631251404,0.4232715877199598,1.0,3.584334040772936,17.0,3.5,2.0
