MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
45.762935321766456,46.77101111780681,7.798257163283678,8.921797642307926,-0.03612748979724741,4.016493384277399,5.016231897740999,0.9,1.091360780782196,-0.036619796230869,-0.036686958019108554,-0.054454445206122054,-0.09553418503687545,0.19770693526765443,-0.03928407561135631,0.003485148527952648,0.07344549258849044,0.0014927978308456517,1.0,1.1353043199038841,140.0,3.0
45.53505932573184,47.17148016798762,7.800902215422016,7.996260421332167,0.0373572481572656,3.2854777300860203,3.987637832379364,0.8875,0.9038135386082624,-0.0032850064639724876,0.15310687835496634,0.05761877098780186,-0.07900978977056704,-0.18536555396359916,0.12433318935029937,0.02631632662659591,0.001001674903400135,0.043163870566678156,1.0,1.1164474512761375,141.0,3.0
45.87824384713221,48.20759442777268,8.316504769659492,8.190915789808418,0.049881144489877925,3.8632049263364747,4.120583349646703,1.0075,1.0918808569481906,-0.04094366976928431,-0.191818387357767,-0.06780122775849123,0.02690252264413463,-0.025035571622016504,-0.02531414885430961,0.032279361566592925,0.007029205791631344,0.03419902621425102,1.0,1.0341372416250056,142.0,3.0
45.66144256871349,48.171856003976174,7.8592965514917665,8.297505140789493,0.09689661974705956,3.5828281021854944,3.9859347434805295,1.1,1.1488885514608214,0.2268019600011835,-0.12645430993615933,0.03120500406171065,-0.05346255082060656,0.04492859882282332,-0.1342974706122093,0.048632713829259946,0.041734510206122274,0.05460761232980663,1.0,1.0355138431206643,143.0,3.0
45.93308359188199,48.52254882012976,7.824605400217501,8.450546422019286,0.1833803187617846,3.872212224132359,4.353821318968748,1.0075,1.1340364434587955,0.14860478225991064,-0.16351902205473012,-0.11955350562778799,-0.06806644229222929,0.035561660991624784,-0.06742957967452629,0.017825109097482552,0.03709292782449737,0.13373068541285,1.0,1.0281854508633494,144.0,3.0
47.07258655937633,48.63311670762439,7.1788761939047605,7.820427456794743,0.08165202936906035,4.0405522821678055,4.4979792805825305,1.0,1.1579154686600506,0.04619038657843983,-0.12777281116821954,-0.003770419800990505,-0.008127902489538605,0.17943412193886596,-0.14787400479091023,-0.008326369943290229,0.09987117636987863,-0.032114122197342165,1.0,0.9353069987504025,145.0,3.0
47.398023593636424,49.91229424061059,6.2727468685176415,7.727444080104429,0.04822438942394336,4.017960261607419,4.5975329644044285,0.955,0.9433093267342427,-0.02279854541263127,-0.15428974267135587,-0.11231462404160494,-0.07430229125534028,-0.30490774433684253,0.34566576206998606,0.10517587213034706,0.0024370316099555384,-0.12491758204026736,1.0,1.0580511005273971,146.0,3.0
47.724387827165444,49.822996392266475,6.515035908653863,8.156703768259455,0.07106771347937399,3.745631648701627,4.645123050209387,1.05,1.0555576680061227,0.07087414309079143,-0.05384525224305844,0.04379756910348768,0.017767592491469482,0.043119630954947474,-0.06815985815100774,-0.034733275155355056,-0.05377561571573632,-0.006243991784237388,1.0,1.007034591499476,147.0,3.0
47.68512470436249,50.19372951464781,7.452434551990802,8.574914654587129,0.061690950591705325,3.908922414587293,4.8872975169500705,0.9325,1.144082207651458,0.06306138782810654,-0.1158263619647118,0.07025233619348277,-0.05844370386046324,0.04626974654557622,-0.12315261896159485,0.07149633335874046,0.058021854340811134,-0.02162101153203483,1.0,0.9990706708759172,148.0,3.0
47.51706722682056,50.3768520110477,7.539832958803535,8.64313546405145,0.14361646960872712,3.690268989519073,4.260999838136495,0.905,1.0420360402706912,0.055091381331593366,-0.16429389660662147,-0.15067389814069015,0.17934614795143491,0.011888118087657634,-0.09561341604866747,-0.014988136385341374,0.02144148058204711,-0.03662987233123384,1.0,1.064579655055978,149.0,3.0
47.668821532417,50.03719497488491,6.517944633977998,8.293670841657162,0.24470210204188558,3.546559535066001,4.2393688918521,0.9375,1.2023232273989781,0.13872187147812892,-0.12370235242115077,0.10697641732729425,-0.1205508680718366,0.04099240481956844,-0.08263786130380854,-0.15393707008455615,-0.04081316600327875,0.015727277448366297,1.0,0.9718665448936917,150.0,3.0
48.167205346573226,49.793086644345884,6.9069591948734175,8.23412453941219,0.11868676189330449,3.668410543608812,4.195299588976406,1.0125,0.9919057060669018,0.01979684177807797,-0.06545296632670172,0.07826764344196929,0.20493493336559304,0.16872478488391687,-0.1460976411309589,0.11755962299296452,-0.07595416174831116,0.05335740245574429,1.0,0.9361480923700732,151.0,3.0
48.31169654970966,50.04766571558204,7.623269633344954,8.256447253842893,0.14394271963292252,3.9010764589712723,4.542223994847446,1.0275,1.1142955715629494,0.14589052321867635,-0.10024680843682873,-0.04180446965618309,-0.03575883472579744,0.04408039740047045,-0.09382297867037614,-0.006809411497534195,-0.011593623887706697,0.01231522638863592,1.0,0.9581164048322559,152.0,3.0
48.87540350913572,49.084716295160526,7.561089317869172,7.970065326304045,0.12610590645902744,3.6193464463488705,3.9906288522286766,0.8925,1.0746055796428966,-0.09546881432554452,-0.09670779940607838,0.10998271706979186,0.04325472798623349,0.03127813332671466,-0.07220505532680759,-0.09430792504921534,-0.04579728636650192,-0.07965347474077476,1.0,0.9688781542822675,153.0,3.0
48.50191024553217,50.070358707708856,7.459636885900295,9.08670763030058,0.25626147172853914,3.544064167429543,4.071313872445926,1.015,1.1406988836803316,0.013120759416195586,-0.10439492163248462,0.07854670280365371,-0.1057912979786579,0.1650927494383064,-0.03685249347259078,-0.053880496235980596,-0.10149297151345953,-0.0761199917356325,1.0,0.9608041999632903,154.0,3.0
48.87921344093351,49.28476538341131,7.292131575714504,8.656205610146758,0.13511236856058947,3.2524812953073323,3.919216543248111,1.125,1.05298097851042,0.003005221376324989,-0.27391598617192847,0.046111845436914434,0.07915955179530719,-0.02951458477358764,0.06989623833971594,0.03513948221972079,0.011382354676471747,0.08322146740291922,1.0,0.9069342222506158,155.0,3.0
48.472311455619234,49.30369597444554,6.956613753743885,8.420525259750614,0.10611904027308539,3.4279416093978163,3.91705372951579,0.9825,1.00944813599876,-0.007941734042441827,-0.056283171590271755,-0.044568002723969956,0.0261040477114853,-0.061569234926161676,0.016931026222455733,-0.04839516367079622,-0.03175053586041203,-0.025462611799786934,1.0,1.0293599139100595,156.0,3.0
48.99554096593341,48.65210713574143,7.161009676893024,8.827716094733791,0.067525256008903,3.1510089334359583,3.8142036665451045,0.795,1.1567448738306008,-0.09484506647140155,-0.176326469702783,-0.05247839629568432,0.06413786397173499,0.1563453076667944,-0.1942218023780907,-0.0584084201937488,0.07928320205977729,-0.011541923499440688,1.0,0.8703879426051434,157.0,3.0
48.35218606611926,48.97689362702564,7.211338384557743,8.799476958041751,0.1160264434897653,3.2877030393100877,4.053747788486459,0.845,1.1576529401975815,-0.03229187022109164,-0.19787600866611987,0.00667651327528722,-0.029728635213456443,0.18544854002756012,-0.10263277192109602,0.09331060321929795,0.012452048344477384,0.061377082689383695,1.0,0.898179592401033,158.0,3.0
47.948831318412324,48.211217969495245,7.77800243218509,8.746961282313308,0.15914097178259148,3.798411799518512,4.744991662937154,0.825,1.0489582225141696,0.026416876130735165,-0.08534600849538318,0.013777004856817304,-0.019212142864555345,0.0028516184897112826,0.03206448507127423,0.05626127494010302,-0.012438354384892832,-0.10995905538836229,1.0,0.9553640372567789,159.0,3.0
47.737956657833195,48.505100143077605,7.630708656238214,7.581527626360421,0.03598343064479682,4.380329055555911,4.6384680359403605,1.02,1.0387731209275763,-0.008994877735109751,-0.23830609861739876,-0.0075247733164323675,0.3042311877029781,0.0934026969048754,-0.13844118709581674,-0.08946886057238117,0.01810200711292435,-0.029310457859143657,1.0,0.9860071203772139,160.0,3.0
47.74214017121742,49.15296200049836,7.0863848665183475,7.247645008873019,0.022120944513994063,4.5664059837544375,5.262086823951434,0.955,1.1706460079699272,0.0007927879551218917,-0.24887845926083424,0.08890420799229291,-0.047395510809728564,-0.0949489896054197,-0.045937365293461305,-0.014896538305093888,0.022422231041670786,-0.044558389773877695,1.0,0.966216350101706,161.0,3.0
47.663829591010554,48.36346735415392,6.498584755454276,7.818162670800773,0.12211609929866354,3.9958100510812726,4.691627740524117,0.91,1.288320052542147,0.02653313759574662,-0.2617278942901781,0.01592470185169698,-0.13841571722735171,0.059381967278696886,-0.19585503464281523,0.08579387285114383,-0.03466725340020162,0.033889562921439,1.0,0.9201648639936083,162.0,3.0
47.12708299168025,49.92055985695321,6.672429717731318,8.101465787937697,0.11059037501721698,4.033624150240456,4.841795741073921,1.0075,1.0848112157821248,-0.0653933931594148,-0.12042721595665169,-0.011049774300636483,-0.047968462539390785,0.06296729940987501,0.036577700675700306,0.021435017936687492,-0.05079343794122956,-0.1748338061252197,1.0,0.9701905719508691,163.0,3.0
47.43121042258259,49.83289936719923,6.910339042160408,8.320573478609289,0.25450135744402924,4.7534326739146255,5.251273203857224,0.985,1.1067660820987797,-0.0913546346341054,-0.22086927546210416,0.11345066831459905,0.04035673792146598,0.04275243834343036,-0.011101212596313028,-0.004526336344174689,-0.11691645790364344,-0.0001046533513236375,1.0,0.9975733080986753,164.0,3.0
46.498174939772014,49.94095340644053,7.413004794980635,8.632870328157445,0.13797711707238183,4.417823416863242,4.7285733956931075,0.9275,1.071664256371795,0.04390118020769474,-0.07751197309765638,0.023797564266455417,0.13119966544297273,0.3273726429196475,-0.20160435428944481,0.046631862659651545,-0.06393110918971946,-0.07710306460275444,1.0,0.9969010672389601,165.0,3.0
47.02203646333254,49.730810941461,7.047645758169657,9.198994166029964,0.2558242236214777,4.849135681322753,5.557709399687163,1.0275,1.0860795537123649,0.1365825635233703,-0.02537548571441203,0.017767412514651547,-0.08664661093545219,0.04960215752890859,-0.07048779391291261,0.09335483130336462,0.011182988735523477,0.14275970513889466,1.0,1.0011793897166437,166.0,3.0
47.57017983372226,50.30638315574973,7.024531204476733,9.065527112179955,0.16681148428544074,4.784909695872146,5.396802993939211,0.95,1.0112363680142749,0.2232466908010973,-0.06174453982618366,-0.10814685741505527,0.09317354937950256,0.04988663240516499,-0.043110328094054746,-0.028557021118332415,-0.016969696271512066,0.03053533553509091,1.0,1.0884423316124832,167.0,3.0
48.090845114574705,49.231959605310195,6.663017374415396,8.913861829734387,0.25863452139327175,4.810562009573832,5.227963649778479,0.9025,0.9961439513429697,0.05000087433137272,-0.01790262232999593,0.03357964980396883,0.016414760623354913,0.05765267318891569,-0.060446449242368645,0.09125766425115228,-0.065732760783706,-0.13250647873312904,1.0,1.0064400597915668,168.0,3.0
48.41382110468288,49.92624554791418,7.389828749421841,9.41716882653802,0.20764877235916043,5.086978029363525,5.32342412552385,0.875,0.9517616926711101,-0.025894857237919875,0.09738522746959091,-0.029791746184919598,0.13458183137145846,0.0617199003123072,-0.1217227323928385,-0.0447313444920035,0.06798508259308948,-0.02602693209764386,1.0,1.0694406824186178,169.0,3.0
48.45193564196991,50.06438001270446,7.180773456504679,8.747954005812645,-0.03354722451867631,5.148325219505694,5.092922501928417,1.095,1.0861143929721881,-0.057389183487602996,-0.16368440235026363,0.027772891644969516,0.02901247114261336,0.1777247414549938,-0.016804755401542804,0.11532568733305223,-0.01339389599271488,0.14226267024116837,1.0,0.9276750124714187,170.0,3.0
48.27760319338254,49.34033281500544,7.597440904053713,8.998485416254802,0.1725539427170776,5.444613688786798,5.054597203749709,0.9875,1.1829881251087306,0.16051524116454371,-0.32165892623040304,-0.11535549115273987,0.004815558207006383,-0.05476903192620849,-0.03761627139023717,-0.031123502544265,-0.009953342832601717,0.01865246824358789,1.0,0.9215762810439387,171.0,3.0
49.07328127033221,49.303547282142844,6.950954930399625,8.360378423741814,0.10951242361430745,5.07877648220281,5.187453592658371,0.915,0.9946554780375122,-0.06211797349600906,-0.0379120380399619,-0.06333821402833298,0.014027783507218821,-0.05533856366946936,0.050166361608805825,-0.05527857405210633,-0.005689344951757077,-0.0877777228047673,1.0,0.8733790633192925,172.0,3.0
48.76526075772801,49.413668547698144,7.1938479898427135,9.069786720978543,0.13715767009729668,4.723961561322392,4.851543901201214,1.0525,1.127459725605537,-0.006777731638405163,-0.19965479062776312,-0.0266212916651185,0.03651896766408906,0.10837797302660233,-0.09863541635468556,0.05168409724724975,0.017697945707461263,0.03645032991025307,1.0,0.8732471216471328,173.0,3.0
48.646161778447976,49.07756493107873,6.608734304830603,8.8463366539424,0.10564553628828884,4.599742526012218,4.956192481868158,0.94,1.121123786810586,0.11237579375951337,-0.17163805856067668,0.15713835595339315,-0.056843049802655435,-0.07896380057971537,-0.028861168307801697,0.035561729829829615,-0.033917187650516885,-0.016591857909952393,1.0,0.8885576948012336,174.0,3.0
49.125857574578966,49.91137604574392,7.042806174678664,8.909013488802488,0.11806620609357296,4.336767080556844,4.814677229909234,0.79,1.0299578004536964,-0.04394177175573999,-0.06331966372390728,0.0485584156432779,0.04838584286835113,0.026604271151384116,-0.0494770930389471,-0.008109817555148504,0.05252746292029684,-0.02735558370889244,1.0,0.9387044384856637,175.0,3.0
48.88623212991846,50.24086705432797,6.5367186995900965,7.965602838528655,0.039852138375969036,4.308038229786623,4.651872486528002,1.0325,1.232174701530232,0.04212597633269494,-0.10937721375761644,0.07738793577971491,-0.18759405396089018,0.15292916675867715,-0.19320802675824636,0.029014393168207215,0.14576670766904684,-0.0675736787669643,1.0,1.001692671250292,176.0,3.0
49.24390396026534,49.94152138117218,6.065896505473183,7.592843118000779,0.2071460012562279,4.81988638387536,5.035710137076209,1.1575,1.1781090026958196,-0.0015089040532478646,-0.02324847489860313,-0.014638592633478064,-0.16714643306826418,0.14790126235623435,-0.22341838465882055,0.06553578831852629,0.02150214984090043,0.1262254499588748,1.0,1.0096489421177404,177.0,3.0
49.70876973934986,50.6216720058458,6.581873929224371,8.326107820699045,0.033262554870897756,5.059667592572928,4.720800337918548,0.905,1.127556612904834,0.0324088339370093,-0.15735371380737836,0.05727517483650201,-0.040020393933210247,-0.024484473767284277,-0.030378705201321427,-0.07625069695958396,-0.06378103500978528,0.08328101207162254,1.0,0.9521296665649746,178.0,3.0
49.949590902267595,51.1488850141799,6.727901517861401,8.90440539491775,-0.08568402280923151,4.657410776098234,5.237807494237691,1.0275,1.0273203349428175,0.10643932539883887,-0.22259653320246214,0.03949427961667864,0.0416128729658538,-0.1928643261647278,0.10897932431458619,-0.0789795882726668,-0.09805033008261504,0.03791424798722924,1.0,1.047614494084782,179.0,3.0
50.065679718635735,51.46123654133629,6.6358135406070655,8.412351632094763,0.1368113471674468,4.531819235248659,4.897266391482723,1.0975,1.0344304270379183,0.24606542455904892,0.16659501529969525,-0.06127988274250207,-0.16445864783878325,0.09526102425402859,-0.09149895763664474,0.1256049874537108,0.05441889891498926,0.0240151763713272,1.0,0.9264278770023795,180.0,3.0
49.96253295211748,50.891333168161,7.017644329804873,8.551151848821124,0.1314734347954227,4.378227617797311,4.61412890730785,0.96,0.9961471507088526,0.06324821010623347,-0.19311482514060418,-0.08729740214417714,0.19384580381440664,-0.02358069899926463,0.019142598655987806,-0.09204970950577829,-0.07098208403279871,0.020449029391403792,1.0,1.0152959126635217,181.0,3.0
50.940564732245036,50.57701665534728,6.964180375921956,8.688090222924458,0.15322281114180936,4.783986950416934,4.840175224969776,1.1775,1.2473764125263584,-0.0029385144750611915,-0.28026737423585263,0.02995315730437559,-0.17970111119122228,0.05048451430357098,-0.04042407251542951,0.00673650468581758,-0.038344969260551275,0.03845879196887951,1.0,1.0399706010103886,182.0,3.0
